group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,24,,,226277.0,events,4022
pow_alt,4,24,,,451509.0,events,8044
pow_alt,4,24,,,676741.0,events,12066
pow_alt,4,24,,,901973.0,events,16088
pow_alt,4,24,,,1127205.0,events,20110
pow_alt,4,24,,,1352437.0,events,24132
pow_alt,4,24,,,1577669.0,events,28154
pow_alt,4,24,,,1802901.0,events,32176
pow_alt,4,24,,,2028133.0,events,36198
pow_alt,4,24,,,2253365.0,events,40220
pow_alt,4,24,,,2478597.0,events,44242
pow_alt,4,24,,,2703829.0,events,48264
pow_alt,4,24,,,2929061.0,events,52286
pow_alt,4,24,,,3154293.0,events,56308
pow_alt,4,24,,,3379525.0,events,60330
pow_alt,4,24,,,3604757.0,events,64352
pow_alt,4,24,,,3829989.0,events,68374
pow_alt,4,24,,,4055221.0,events,72396
pow_alt,4,24,,,4280453.0,events,76418
pow_alt,4,24,,,4513259.0,events,80440
pow_alt,4,24,,,4730917.0,events,84462
pow_alt,4,24,,,4956149.0,events,88484
pow_alt,4,24,,,5181381.0,events,92506
pow_alt,4,24,,,5406613.0,events,96528
pow_alt,4,24,,,5631845.0,events,100550
pow_alt,4,24,,,5857077.0,events,104572
pow_alt,4,24,,,6082309.0,events,108594
pow_alt,4,24,,,6311651.0,events,112616
pow_alt,4,24,,,6532773.0,events,116638
pow_alt,4,24,,,6758005.0,events,120660
pow_alt,4,24,,,6983237.0,events,124682
pow_alt,4,24,,,7208469.0,events,128704
pow_alt,4,24,,,7433701.0,events,132726
pow_alt,4,24,,,7658933.0,events,136748
pow_alt,4,24,,,7888439.0,events,140770
pow_alt,4,24,,,8109397.0,events,144792
pow_alt,4,24,,,8334629.0,events,148814
pow_alt,4,24,,,8559861.0,events,152836
pow_alt,4,24,,,8785093.0,events,156858
pow_alt,4,24,,,9010325.0,events,160880
pow_alt,4,24,,,9239683.0,events,164902
pow_alt,4,24,,,9460789.0,events,168924
pow_alt,4,24,,,9686021.0,events,172946
pow_alt,4,24,,,9911253.0,events,176968
pow_alt,4,24,,,10140614.0,events,180990
pow_alt,4,24,,,10361717.0,events,185012
pow_alt,4,24,,,10586949.0,events,189034
pow_alt,4,24,,,10812181.0,events,193056
pow_alt,4,24,,,11037413.0,events,197078
pow_alt,4,24,,,11266929.0,events,201100
pow_alt,4,24,,,11487877.0,events,205122
pow_alt,4,24,,,11713109.0,events,209144
pow_alt,4,24,,,11938341.0,events,213166
pow_alt,4,24,,,12167710.0,events,217188
pow_alt,4,24,,,12388805.0,events,221210
pow_alt,4,24,,,12614037.0,events,225232
pow_alt,4,24,,,12839269.0,events,229254
pow_alt,4,24,,,13068627.0,events,233276
pow_alt,4,24,,,13289733.0,events,237298
pow_alt,4,24,,,13514965.0,events,241320
pow_alt,4,24,,,13744493.0,events,245342
pow_alt,4,24,,,13965429.0,events,249364
pow_alt,4,24,,,14190661.0,events,253386
pow_alt,4,24,,,14415893.0,events,257408
pow_alt,4,24,,,14645251.0,events,261430
pow_alt,4,24,,,14866357.0,events,265452
pow_alt,4,24,,,15091589.0,events,269474
pow_alt,4,24,,,15321105.0,events,273496
pow_alt,4,24,,,15542053.0,events,277518
pow_alt,4,24,,,15767285.0,events,281540
pow_alt,4,24,,,15996801.0,events,285562
pow_alt,4,24,,,16217749.0,events,289584
pow_alt,4,24,,,16442981.0,events,293606
pow_alt,4,24,,,16672350.0,events,297628
pow_alt,4,24,,,16893445.0,events,301650
pow_alt,4,24,,,17118677.0,events,305672
pow_alt,4,24,,,17348035.0,events,309694
pow_alt,4,24,,,17569141.0,events,313716
pow_alt,4,24,,,17798647.0,events,317738
pow_alt,4,24,,,18019605.0,events,321760
pow_alt,4,24,,,18244837.0,events,325782
pow_alt,4,24,,,18474195.0,events,329804
pow_alt,4,24,,,18695301.0,events,333826
pow_alt,4,24,,,18920533.0,events,337848
pow_alt,4,24,,,19145765.0,events,341870
pow_alt,4,24,,,19370997.0,events,345892
pow_alt,4,24,,,19600503.0,events,349914
pow_alt,4,24,,,19821461.0,events,353936
pow_alt,4,24,,,20050829.0,events,357958
pow_alt,4,24,,,20271925.0,events,361980
pow_alt,4,24,,,20497157.0,events,366002
pow_alt,4,24,,,20726684.0,events,370024
pow_alt,4,24,,,20947621.0,events,374046
pow_alt,4,24,,,21179279.0,events,378068
pow_alt,4,24,,,21398085.0,events,382090
pow_alt,4,24,,,21627386.0,events,386112
pow_alt,4,24,,,21848549.0,events,390134
pow_alt,4,24,,,22077850.0,events,394156
pow_alt,4,24,,,22299013.0,events,398178
pow_alt,4,24,,,22524245.0,events,402200
