group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,0,,,260201.0,events,18511
u16::pow,4,0,,,519355.0,events,37022
u16::pow,4,0,,,778509.0,events,55533
u16::pow,4,0,,,1037663.0,events,74044
u16::pow,4,0,,,1301087.0,events,92555
u16::pow,4,0,,,1555971.0,events,111066
u16::pow,4,0,,,1815125.0,events,129577
u16::pow,4,0,,,2074279.0,events,148088
u16::pow,4,0,,,2333433.0,events,166599
u16::pow,4,0,,,2592587.0,events,185110
u16::pow,4,0,,,2851741.0,events,203621
u16::pow,4,0,,,3110895.0,events,222132
u16::pow,4,0,,,3370049.0,events,240643
u16::pow,4,0,,,3629203.0,events,259154
u16::pow,4,0,,,3888357.0,events,277665
u16::pow,4,0,,,4147511.0,events,296176
u16::pow,4,0,,,4406665.0,events,314687
u16::pow,4,0,,,4665819.0,events,333198
u16::pow,4,0,,,4924973.0,events,351709
u16::pow,4,0,,,5184127.0,events,370220
u16::pow,4,0,,,5447410.0,events,388731
u16::pow,4,0,,,5702435.0,events,407242
u16::pow,4,0,,,5961589.0,events,425753
u16::pow,4,0,,,6220743.0,events,444264
u16::pow,4,0,,,6479897.0,events,462775
u16::pow,4,0,,,6739051.0,events,481286
u16::pow,4,0,,,6998205.0,events,499797
u16::pow,4,0,,,7257359.0,events,518308
u16::pow,4,0,,,7520682.0,events,536819
u16::pow,4,0,,,7775667.0,events,555330
u16::pow,4,0,,,8039816.0,events,573841
u16::pow,4,0,,,8293975.0,events,592352
u16::pow,4,0,,,8553129.0,events,610863
u16::pow,4,0,,,8816514.0,events,629374
u16::pow,4,0,,,9071437.0,events,647885
u16::pow,4,0,,,9330591.0,events,666396
u16::pow,4,0,,,9593990.0,events,684907
u16::pow,4,0,,,9848899.0,events,703418
u16::pow,4,0,,,10108053.0,events,721929
u16::pow,4,0,,,10371586.0,events,740440
u16::pow,4,0,,,10626361.0,events,758951
u16::pow,4,0,,,10885515.0,events,777462
u16::pow,4,0,,,11144669.0,events,795973
u16::pow,4,0,,,11403823.0,events,814484
u16::pow,4,0,,,11667488.0,events,832995
u16::pow,4,0,,,11922131.0,events,851506
u16::pow,4,0,,,12181285.0,events,870017
u16::pow,4,0,,,12440439.0,events,888528
u16::pow,4,0,,,12699593.0,events,907039
u16::pow,4,0,,,12963103.0,events,925550
u16::pow,4,0,,,13217901.0,events,944061
u16::pow,4,0,,,13477055.0,events,962572
u16::pow,4,0,,,13736209.0,events,981083
u16::pow,4,0,,,13999725.0,events,999594
u16::pow,4,0,,,14254517.0,events,1018105
u16::pow,4,0,,,14513671.0,events,1036616
u16::pow,4,0,,,14777053.0,events,1055127
u16::pow,4,0,,,15031979.0,events,1073638
u16::pow,4,0,,,15291133.0,events,1092149
u16::pow,4,0,,,15550287.0,events,1110660
u16::pow,4,0,,,15813798.0,events,1129171
u16::pow,4,0,,,16068595.0,events,1147682
u16::pow,4,0,,,16327749.0,events,1166193
u16::pow,4,0,,,16591519.0,events,1184704
u16::pow,4,0,,,16846057.0,events,1203215
u16::pow,4,0,,,17105211.0,events,1221726
u16::pow,4,0,,,17368807.0,events,1240237
u16::pow,4,0,,,17623519.0,events,1258748
u16::pow,4,0,,,17882673.0,events,1277259
u16::pow,4,0,,,18146409.0,events,1295770
u16::pow,4,0,,,18400981.0,events,1314281
u16::pow,4,0,,,18660135.0,events,1332792
u16::pow,4,0,,,18923859.0,events,1351303
u16::pow,4,0,,,19178443.0,events,1369814
u16::pow,4,0,,,19437597.0,events,1388325
u16::pow,4,0,,,19701183.0,events,1406836
u16::pow,4,0,,,19955905.0,events,1425347
u16::pow,4,0,,,20215059.0,events,1443858
u16::pow,4,0,,,20478795.0,events,1462369
u16::pow,4,0,,,20733367.0,events,1480880
u16::pow,4,0,,,20997099.0,events,1499391
u16::pow,4,0,,,21251675.0,events,1517902
u16::pow,4,0,,,21510829.0,events,1536413
u16::pow,4,0,,,21774415.0,events,1554924
u16::pow,4,0,,,22029137.0,events,1573435
u16::pow,4,0,,,22292884.0,events,1591946
u16::pow,4,0,,,22547445.0,events,1610457
u16::pow,4,0,,,22806599.0,events,1628968
u16::pow,4,0,,,23070330.0,events,1647479
u16::pow,4,0,,,23324907.0,events,1665990
u16::pow,4,0,,,23588447.0,events,1684501
u16::pow,4,0,,,23843215.0,events,1703012
u16::pow,4,0,,,24106596.0,events,1721523
u16::pow,4,0,,,24361523.0,events,1740034
u16::pow,4,0,,,24625199.0,events,1758545
u16::pow,4,0,,,24879831.0,events,1777056
u16::pow,4,0,,,25138985.0,events,1795567
u16::pow,4,0,,,25402520.0,events,1814078
u16::pow,4,0,,,25657293.0,events,1832589
u16::pow,4,0,,,25920509.0,events,1851100
