group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,37,,,225945.0,events,3460
pow_alt,1,37,,,450845.0,events,6920
pow_alt,1,37,,,677480.0,events,10380
pow_alt,1,37,,,900645.0,events,13840
pow_alt,1,37,,,1132207.0,events,17300
pow_alt,1,37,,,1350445.0,events,20760
pow_alt,1,37,,,1575345.0,events,24220
pow_alt,1,37,,,1800245.0,events,27680
pow_alt,1,37,,,2025145.0,events,31140
pow_alt,1,37,,,2250045.0,events,34600
pow_alt,1,37,,,2474945.0,events,38060
pow_alt,1,37,,,2699845.0,events,41520
pow_alt,1,37,,,2924745.0,events,44980
pow_alt,1,37,,,3149645.0,events,48440
pow_alt,1,37,,,3374545.0,events,51900
pow_alt,1,37,,,3599445.0,events,55360
pow_alt,1,37,,,3828713.0,events,58820
pow_alt,1,37,,,4049245.0,events,62280
pow_alt,1,37,,,4274145.0,events,65740
pow_alt,1,37,,,4499045.0,events,69200
pow_alt,1,37,,,4723945.0,events,72660
pow_alt,1,37,,,4948845.0,events,76120
pow_alt,1,37,,,5173745.0,events,79580
pow_alt,1,37,,,5398645.0,events,83040
pow_alt,1,37,,,5623545.0,events,86500
pow_alt,1,37,,,5852697.0,events,89960
pow_alt,1,37,,,6073345.0,events,93420
pow_alt,1,37,,,6298245.0,events,96880
pow_alt,1,37,,,6523145.0,events,100340
pow_alt,1,37,,,6748045.0,events,103800
pow_alt,1,37,,,6972945.0,events,107260
pow_alt,1,37,,,7197845.0,events,110720
pow_alt,1,37,,,7426976.0,events,114180
pow_alt,1,37,,,7647645.0,events,117640
pow_alt,1,37,,,7872545.0,events,121100
pow_alt,1,37,,,8097445.0,events,124560
pow_alt,1,37,,,8322345.0,events,128020
pow_alt,1,37,,,8547245.0,events,131480
pow_alt,1,37,,,8776513.0,events,134940
pow_alt,1,37,,,8997045.0,events,138400
pow_alt,1,37,,,9221945.0,events,141860
pow_alt,1,37,,,9446845.0,events,145320
pow_alt,1,37,,,9671745.0,events,148780
pow_alt,1,37,,,9900865.0,events,152240
pow_alt,1,37,,,10121545.0,events,155700
pow_alt,1,37,,,10346445.0,events,159160
pow_alt,1,37,,,10571345.0,events,162620
pow_alt,1,37,,,10796245.0,events,166080
pow_alt,1,37,,,11025365.0,events,169540
pow_alt,1,37,,,11246045.0,events,173000
pow_alt,1,37,,,11470945.0,events,176460
pow_alt,1,37,,,11695845.0,events,179920
pow_alt,1,37,,,11925113.0,events,183380
pow_alt,1,37,,,12145645.0,events,186840
pow_alt,1,37,,,12370545.0,events,190300
pow_alt,1,37,,,12599665.0,events,193760
pow_alt,1,37,,,12820345.0,events,197220
pow_alt,1,37,,,13045245.0,events,200680
pow_alt,1,37,,,13270145.0,events,204140
pow_alt,1,37,,,13499265.0,events,207600
pow_alt,1,37,,,13719945.0,events,211060
pow_alt,1,37,,,13944845.0,events,214520
pow_alt,1,37,,,14174135.0,events,217980
pow_alt,1,37,,,14394645.0,events,221440
pow_alt,1,37,,,14619545.0,events,224900
pow_alt,1,37,,,14844445.0,events,228360
pow_alt,1,37,,,15073568.0,events,231820
pow_alt,1,37,,,15294245.0,events,235280
pow_alt,1,37,,,15519145.0,events,238740
pow_alt,1,37,,,15748265.0,events,242200
pow_alt,1,37,,,15968945.0,events,245660
pow_alt,1,37,,,16193845.0,events,249120
pow_alt,1,37,,,16423113.0,events,252580
pow_alt,1,37,,,16643645.0,events,256040
pow_alt,1,37,,,16872765.0,events,259500
pow_alt,1,37,,,17093445.0,events,262960
pow_alt,1,37,,,17318345.0,events,266420
pow_alt,1,37,,,17547465.0,events,269880
pow_alt,1,37,,,17768145.0,events,273340
pow_alt,1,37,,,18017566.0,events,276800
pow_alt,1,37,,,18241196.0,events,280260
pow_alt,1,37,,,18442845.0,events,283720
pow_alt,1,37,,,18671965.0,events,287180
pow_alt,1,37,,,18892645.0,events,290640
pow_alt,1,37,,,19117545.0,events,294100
pow_alt,1,37,,,19348610.0,events,297560
pow_alt,1,37,,,19567345.0,events,301020
pow_alt,1,37,,,19796623.0,events,304480
pow_alt,1,37,,,20017145.0,events,307940
pow_alt,1,37,,,20246276.0,events,311400
pow_alt,1,37,,,20466945.0,events,314860
pow_alt,1,37,,,20691845.0,events,318320
pow_alt,1,37,,,20920965.0,events,321780
pow_alt,1,37,,,21141645.0,events,325240
pow_alt,1,37,,,21370913.0,events,328700
pow_alt,1,37,,,21591445.0,events,332160
pow_alt,1,37,,,21820565.0,events,335620
pow_alt,1,37,,,22041245.0,events,339080
pow_alt,1,37,,,22270365.0,events,342540
pow_alt,1,37,,,22491045.0,events,346000
