group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,43,,,120842.0,events,1843
pow_alt_inline,1,43,,,240637.0,events,3686
pow_alt_inline,1,43,,,360432.0,events,5529
pow_alt_inline,1,43,,,480227.0,events,7372
pow_alt_inline,1,43,,,600022.0,events,9215
pow_alt_inline,1,43,,,719817.0,events,11058
pow_alt_inline,1,43,,,839612.0,events,12901
pow_alt_inline,1,43,,,959407.0,events,14744
pow_alt_inline,1,43,,,1079202.0,events,16587
pow_alt_inline,1,43,,,1198997.0,events,18430
pow_alt_inline,1,43,,,1318792.0,events,20273
pow_alt_inline,1,43,,,1438587.0,events,22116
pow_alt_inline,1,43,,,1558382.0,events,23959
pow_alt_inline,1,43,,,1682353.0,events,25802
pow_alt_inline,1,43,,,1797972.0,events,27645
pow_alt_inline,1,43,,,1917767.0,events,29488
pow_alt_inline,1,43,,,2037562.0,events,31331
pow_alt_inline,1,43,,,2157357.0,events,33174
pow_alt_inline,1,43,,,2277152.0,events,35017
pow_alt_inline,1,43,,,2396947.0,events,36860
pow_alt_inline,1,43,,,2516742.0,events,38703
pow_alt_inline,1,43,,,2636537.0,events,40546
pow_alt_inline,1,43,,,2756332.0,events,42389
pow_alt_inline,1,43,,,2876127.0,events,44232
pow_alt_inline,1,43,,,3000236.0,events,46075
pow_alt_inline,1,43,,,3115717.0,events,47918
pow_alt_inline,1,43,,,3235512.0,events,49761
pow_alt_inline,1,43,,,3355307.0,events,51604
pow_alt_inline,1,43,,,3475102.0,events,53447
pow_alt_inline,1,43,,,3594897.0,events,55290
pow_alt_inline,1,43,,,3714692.0,events,57133
pow_alt_inline,1,43,,,3838609.0,events,58976
pow_alt_inline,1,43,,,3954282.0,events,60819
pow_alt_inline,1,43,,,4074077.0,events,62662
pow_alt_inline,1,43,,,4193872.0,events,64505
pow_alt_inline,1,43,,,4313667.0,events,66348
pow_alt_inline,1,43,,,4433462.0,events,68191
pow_alt_inline,1,43,,,4553257.0,events,70034
pow_alt_inline,1,43,,,4677218.0,events,71877
pow_alt_inline,1,43,,,4792847.0,events,73720
pow_alt_inline,1,43,,,4912642.0,events,75563
pow_alt_inline,1,43,,,5032437.0,events,77406
pow_alt_inline,1,43,,,5152232.0,events,79249
pow_alt_inline,1,43,,,5276352.0,events,81092
pow_alt_inline,1,43,,,5391822.0,events,82935
pow_alt_inline,1,43,,,5511617.0,events,84778
pow_alt_inline,1,43,,,5631412.0,events,86621
pow_alt_inline,1,43,,,5755383.0,events,88464
pow_alt_inline,1,43,,,5871002.0,events,90307
pow_alt_inline,1,43,,,5990797.0,events,92150
pow_alt_inline,1,43,,,6110592.0,events,93993
pow_alt_inline,1,43,,,6230387.0,events,95836
pow_alt_inline,1,43,,,6354351.0,events,97679
pow_alt_inline,1,43,,,6469977.0,events,99522
pow_alt_inline,1,43,,,6589772.0,events,101365
pow_alt_inline,1,43,,,6709567.0,events,103208
pow_alt_inline,1,43,,,6833676.0,events,105051
pow_alt_inline,1,43,,,6949157.0,events,106894
pow_alt_inline,1,43,,,7068952.0,events,108737
pow_alt_inline,1,43,,,7192924.0,events,110580
pow_alt_inline,1,43,,,7308542.0,events,112423
pow_alt_inline,1,43,,,7428337.0,events,114266
pow_alt_inline,1,43,,,7548132.0,events,116109
pow_alt_inline,1,43,,,7672103.0,events,117952
pow_alt_inline,1,43,,,7787722.0,events,119795
pow_alt_inline,1,43,,,7907517.0,events,121638
pow_alt_inline,1,43,,,8031648.0,events,123481
pow_alt_inline,1,43,,,8147107.0,events,125324
pow_alt_inline,1,43,,,8266902.0,events,127167
pow_alt_inline,1,43,,,8390863.0,events,129010
pow_alt_inline,1,43,,,8506492.0,events,130853
pow_alt_inline,1,43,,,8626287.0,events,132696
pow_alt_inline,1,43,,,8750248.0,events,134539
pow_alt_inline,1,43,,,8865877.0,events,136382
pow_alt_inline,1,43,,,8985672.0,events,138225
pow_alt_inline,1,43,,,9109792.0,events,140068
pow_alt_inline,1,43,,,9225262.0,events,141911
pow_alt_inline,1,43,,,9345057.0,events,143754
pow_alt_inline,1,43,,,9469028.0,events,145597
pow_alt_inline,1,43,,,9584647.0,events,147440
pow_alt_inline,1,43,,,9708608.0,events,149283
pow_alt_inline,1,43,,,9824237.0,events,151126
pow_alt_inline,1,43,,,9944032.0,events,152969
pow_alt_inline,1,43,,,10068141.0,events,154812
pow_alt_inline,1,43,,,10183622.0,events,156655
pow_alt_inline,1,43,,,10309628.0,events,158498
pow_alt_inline,1,43,,,10423212.0,events,160341
pow_alt_inline,1,43,,,10543007.0,events,162184
pow_alt_inline,1,43,,,10667001.0,events,164027
pow_alt_inline,1,43,,,10782597.0,events,165870
pow_alt_inline,1,43,,,10906716.0,events,167713
pow_alt_inline,1,43,,,11022187.0,events,169556
pow_alt_inline,1,43,,,11141982.0,events,171399
pow_alt_inline,1,43,,,11265943.0,events,173242
pow_alt_inline,1,43,,,11381572.0,events,175085
pow_alt_inline,1,43,,,11505533.0,events,176928
pow_alt_inline,1,43,,,11621162.0,events,178771
pow_alt_inline,1,43,,,11745271.0,events,180614
pow_alt_inline,1,43,,,11860752.0,events,182457
pow_alt_inline,1,43,,,11984724.0,events,184300
