group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,60,,,211645.0,events,3240
pow_alt,0,60,,,422245.0,events,6480
pow_alt,0,60,,,632845.0,events,9720
pow_alt,0,60,,,843445.0,events,12960
pow_alt,0,60,,,1054045.0,events,16200
pow_alt,0,60,,,1264645.0,events,19440
pow_alt,0,60,,,1475245.0,events,22680
pow_alt,0,60,,,1685845.0,events,25920
pow_alt,0,60,,,1900616.0,events,29160
pow_alt,0,60,,,2107045.0,events,32400
pow_alt,0,60,,,2317645.0,events,35640
pow_alt,0,60,,,2528245.0,events,38880
pow_alt,0,60,,,2738845.0,events,42120
pow_alt,0,60,,,2949445.0,events,45360
pow_alt,0,60,,,3160045.0,events,48600
pow_alt,0,60,,,3370645.0,events,51840
pow_alt,0,60,,,3581245.0,events,55080
pow_alt,0,60,,,3791845.0,events,58320
pow_alt,0,60,,,4002445.0,events,61560
pow_alt,0,60,,,4213045.0,events,64800
pow_alt,0,60,,,4423645.0,events,68040
pow_alt,0,60,,,4634245.0,events,71280
pow_alt,0,60,,,4849014.0,events,74520
pow_alt,0,60,,,5055445.0,events,77760
pow_alt,0,60,,,5266045.0,events,81000
pow_alt,0,60,,,5476645.0,events,84240
pow_alt,0,60,,,5687245.0,events,87480
pow_alt,0,60,,,5897845.0,events,90720
pow_alt,0,60,,,6108445.0,events,93960
pow_alt,0,60,,,6319045.0,events,97200
pow_alt,0,60,,,6534352.0,events,100440
pow_alt,0,60,,,6740245.0,events,103680
pow_alt,0,60,,,6950845.0,events,106920
pow_alt,0,60,,,7161445.0,events,110160
pow_alt,0,60,,,7372045.0,events,113400
pow_alt,0,60,,,7582645.0,events,116640
pow_alt,0,60,,,7793245.0,events,119880
pow_alt,0,60,,,8008356.0,events,123120
pow_alt,0,60,,,8214445.0,events,126360
pow_alt,0,60,,,8425045.0,events,129600
pow_alt,0,60,,,8635645.0,events,132840
pow_alt,0,60,,,8846245.0,events,136080
pow_alt,0,60,,,9056845.0,events,139320
pow_alt,0,60,,,9274439.0,events,142560
pow_alt,0,60,,,9478045.0,events,145800
pow_alt,0,60,,,9688645.0,events,149040
pow_alt,0,60,,,9899245.0,events,152280
pow_alt,0,60,,,10120463.0,events,155520
pow_alt,0,60,,,10320445.0,events,158760
pow_alt,0,60,,,10531045.0,events,162000
pow_alt,0,60,,,10741645.0,events,165240
pow_alt,0,60,,,10952245.0,events,168480
pow_alt,0,60,,,11167530.0,events,171720
pow_alt,0,60,,,11373445.0,events,174960
pow_alt,0,60,,,11584045.0,events,178200
pow_alt,0,60,,,11794645.0,events,181440
pow_alt,0,60,,,12009911.0,events,184680
pow_alt,0,60,,,12215845.0,events,187920
pow_alt,0,60,,,12426445.0,events,191160
pow_alt,0,60,,,12637045.0,events,194400
pow_alt,0,60,,,12852177.0,events,197640
pow_alt,0,60,,,13058245.0,events,200880
pow_alt,0,60,,,13268845.0,events,204120
pow_alt,0,60,,,13479445.0,events,207360
pow_alt,0,60,,,13694705.0,events,210600
pow_alt,0,60,,,13900645.0,events,213840
pow_alt,0,60,,,14111245.0,events,217080
pow_alt,0,60,,,14326511.0,events,220320
pow_alt,0,60,,,14532445.0,events,223560
pow_alt,0,60,,,14743045.0,events,226800
pow_alt,0,60,,,14958465.0,events,230040
pow_alt,0,60,,,15164245.0,events,233280
pow_alt,0,60,,,15374845.0,events,236520
pow_alt,0,60,,,15590115.0,events,239760
pow_alt,0,60,,,15796045.0,events,243000
pow_alt,0,60,,,16006645.0,events,246240
pow_alt,0,60,,,16221901.0,events,249480
pow_alt,0,60,,,16427845.0,events,252720
pow_alt,0,60,,,16638445.0,events,255960
pow_alt,0,60,,,16853885.0,events,259200
pow_alt,0,60,,,17059645.0,events,262440
pow_alt,0,60,,,17270245.0,events,265680
pow_alt,0,60,,,17485512.0,events,268920
pow_alt,0,60,,,17691445.0,events,272160
pow_alt,0,60,,,17902045.0,events,275400
pow_alt,0,60,,,18117303.0,events,278640
pow_alt,0,60,,,18323245.0,events,281880
pow_alt,0,60,,,18538371.0,events,285120
pow_alt,0,60,,,18744445.0,events,288360
pow_alt,0,60,,,18955045.0,events,291600
pow_alt,0,60,,,19169864.0,events,294840
pow_alt,0,60,,,19376245.0,events,298080
pow_alt,0,60,,,19591072.0,events,301320
pow_alt,0,60,,,19797445.0,events,304560
pow_alt,0,60,,,20008045.0,events,307800
pow_alt,0,60,,,20223017.0,events,311040
pow_alt,0,60,,,20429245.0,events,314280
pow_alt,0,60,,,20644079.0,events,317520
pow_alt,0,60,,,20850445.0,events,320760
pow_alt,0,60,,,21061045.0,events,324000
