group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,34,,,12944933.0,events,646986
pow_alt_2opt_inline,0,34,,,13194487.0,events,659672
pow_alt_2opt_inline,0,34,,,13448207.0,events,672358
pow_alt_2opt_inline,0,34,,,13701927.0,events,685044
pow_alt_2opt_inline,0,34,,,13959971.0,events,697730
pow_alt_2opt_inline,0,34,,,14209367.0,events,710416
pow_alt_2opt_inline,0,34,,,14463087.0,events,723102
pow_alt_2opt_inline,0,34,,,14716807.0,events,735788
pow_alt_2opt_inline,0,34,,,14974707.0,events,748474
pow_alt_2opt_inline,0,34,,,15224247.0,events,761160
pow_alt_2opt_inline,0,34,,,15477967.0,events,773846
pow_alt_2opt_inline,0,34,,,15731687.0,events,786532
pow_alt_2opt_inline,0,34,,,15989731.0,events,799218
pow_alt_2opt_inline,0,34,,,16239127.0,events,811904
pow_alt_2opt_inline,0,34,,,16492847.0,events,824590
pow_alt_2opt_inline,0,34,,,16750891.0,events,837276
pow_alt_2opt_inline,0,34,,,17000287.0,events,849962
pow_alt_2opt_inline,0,34,,,17254007.0,events,862648
pow_alt_2opt_inline,0,34,,,17511904.0,events,875334
pow_alt_2opt_inline,0,34,,,17761447.0,events,888020
pow_alt_2opt_inline,0,34,,,18015167.0,events,900706
pow_alt_2opt_inline,0,34,,,18273053.0,events,913392
pow_alt_2opt_inline,0,34,,,18522607.0,events,926078
pow_alt_2opt_inline,0,34,,,18776327.0,events,938764
pow_alt_2opt_inline,0,34,,,19051293.0,events,951450
pow_alt_2opt_inline,0,34,,,19308147.0,events,964136
pow_alt_2opt_inline,0,34,,,19537487.0,events,976822
pow_alt_2opt_inline,0,34,,,19795387.0,events,989508
pow_alt_2opt_inline,0,34,,,20044927.0,events,1002194
pow_alt_2opt_inline,0,34,,,20298647.0,events,1014880
pow_alt_2opt_inline,0,34,,,20556533.0,events,1027566
pow_alt_2opt_inline,0,34,,,20806087.0,events,1040252
pow_alt_2opt_inline,0,34,,,21059807.0,events,1052938
pow_alt_2opt_inline,0,34,,,21317851.0,events,1065624
pow_alt_2opt_inline,0,34,,,21567247.0,events,1078310
pow_alt_2opt_inline,0,34,,,21825144.0,events,1090996
pow_alt_2opt_inline,0,34,,,22074687.0,events,1103682
pow_alt_2opt_inline,0,34,,,22328407.0,events,1116368
pow_alt_2opt_inline,0,34,,,22586451.0,events,1129054
pow_alt_2opt_inline,0,34,,,22835847.0,events,1141740
pow_alt_2opt_inline,0,34,,,23093891.0,events,1154426
pow_alt_2opt_inline,0,34,,,23343287.0,events,1167112
pow_alt_2opt_inline,0,34,,,23597007.0,events,1179798
pow_alt_2opt_inline,0,34,,,23854904.0,events,1192484
pow_alt_2opt_inline,0,34,,,24104447.0,events,1205170
pow_alt_2opt_inline,0,34,,,24362355.0,events,1217856
pow_alt_2opt_inline,0,34,,,24611887.0,events,1230542
pow_alt_2opt_inline,0,34,,,24869931.0,events,1243228
pow_alt_2opt_inline,0,34,,,25119327.0,events,1255914
pow_alt_2opt_inline,0,34,,,25377224.0,events,1268600
