group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,52,,,249014.0,events,3701
u64::pow,1,52,,,496981.0,events,7402
u64::pow,1,52,,,744948.0,events,11103
u64::pow,1,52,,,992915.0,events,14804
u64::pow,1,52,,,1240882.0,events,18505
u64::pow,1,52,,,1488849.0,events,22206
u64::pow,1,52,,,1736816.0,events,25907
u64::pow,1,52,,,1989114.0,events,29608
u64::pow,1,52,,,2232750.0,events,33309
u64::pow,1,52,,,2480717.0,events,37010
u64::pow,1,52,,,2728684.0,events,40711
u64::pow,1,52,,,2976651.0,events,44412
u64::pow,1,52,,,3224618.0,events,48113
u64::pow,1,52,,,3472585.0,events,51814
u64::pow,1,52,,,3720552.0,events,55515
u64::pow,1,52,,,3968519.0,events,59216
u64::pow,1,52,,,4216486.0,events,62917
u64::pow,1,52,,,4464453.0,events,66618
u64::pow,1,52,,,4712420.0,events,70319
u64::pow,1,52,,,4960387.0,events,74020
u64::pow,1,52,,,5208354.0,events,77721
u64::pow,1,52,,,5460516.0,events,81422
u64::pow,1,52,,,5704288.0,events,85123
u64::pow,1,52,,,5952255.0,events,88824
u64::pow,1,52,,,6200222.0,events,92525
u64::pow,1,52,,,6448189.0,events,96226
u64::pow,1,52,,,6696156.0,events,99927
u64::pow,1,52,,,6944123.0,events,103628
u64::pow,1,52,,,7192090.0,events,107329
u64::pow,1,52,,,7444230.0,events,111030
u64::pow,1,52,,,7688024.0,events,114731
u64::pow,1,52,,,7935991.0,events,118432
u64::pow,1,52,,,8183958.0,events,122133
u64::pow,1,52,,,8431925.0,events,125834
u64::pow,1,52,,,8679892.0,events,129535
u64::pow,1,52,,,8932183.0,events,133236
u64::pow,1,52,,,9175826.0,events,136937
u64::pow,1,52,,,9423793.0,events,140638
u64::pow,1,52,,,9671760.0,events,144339
u64::pow,1,52,,,9919727.0,events,148040
u64::pow,1,52,,,10167694.0,events,151741
u64::pow,1,52,,,10419834.0,events,155442
u64::pow,1,52,,,10663628.0,events,159143
u64::pow,1,52,,,10911595.0,events,162844
u64::pow,1,52,,,11159562.0,events,166545
u64::pow,1,52,,,11411702.0,events,170246
u64::pow,1,52,,,11655496.0,events,173947
u64::pow,1,52,,,11903463.0,events,177648
u64::pow,1,52,,,12151430.0,events,181349
u64::pow,1,52,,,12399397.0,events,185050
u64::pow,1,52,,,12651685.0,events,188751
u64::pow,1,52,,,12895331.0,events,192452
u64::pow,1,52,,,13143298.0,events,196153
u64::pow,1,52,,,13391265.0,events,199854
u64::pow,1,52,,,13643563.0,events,203555
u64::pow,1,52,,,13887199.0,events,207256
u64::pow,1,52,,,14135166.0,events,210957
u64::pow,1,52,,,14387306.0,events,214658
u64::pow,1,52,,,14631100.0,events,218359
u64::pow,1,52,,,14879067.0,events,222060
u64::pow,1,52,,,15127034.0,events,225761
u64::pow,1,52,,,15379344.0,events,229462
u64::pow,1,52,,,15622968.0,events,233163
u64::pow,1,52,,,15870935.0,events,236864
u64::pow,1,52,,,16123075.0,events,240565
u64::pow,1,52,,,16366869.0,events,244266
u64::pow,1,52,,,16614836.0,events,247967
u64::pow,1,52,,,16866976.0,events,251668
u64::pow,1,52,,,17110770.0,events,255369
u64::pow,1,52,,,17358737.0,events,259070
u64::pow,1,52,,,17611025.0,events,262771
u64::pow,1,52,,,17854671.0,events,266472
u64::pow,1,52,,,18102638.0,events,270173
u64::pow,1,52,,,18354778.0,events,273874
u64::pow,1,52,,,18598572.0,events,277575
u64::pow,1,52,,,18846539.0,events,281276
u64::pow,1,52,,,19098679.0,events,284977
u64::pow,1,52,,,19342473.0,events,288678
u64::pow,1,52,,,19590440.0,events,292379
u64::pow,1,52,,,19842728.0,events,296080
u64::pow,1,52,,,20086374.0,events,299781
u64::pow,1,52,,,20338672.0,events,303482
u64::pow,1,52,,,20582308.0,events,307183
u64::pow,1,52,,,20830275.0,events,310884
u64::pow,1,52,,,21082437.0,events,314585
u64::pow,1,52,,,21326209.0,events,318286
u64::pow,1,52,,,21580759.0,events,321987
u64::pow,1,52,,,21822143.0,events,325688
u64::pow,1,52,,,22070110.0,events,329389
u64::pow,1,52,,,22322260.0,events,333090
u64::pow,1,52,,,22566044.0,events,336791
u64::pow,1,52,,,22818184.0,events,340492
u64::pow,1,52,,,23061978.0,events,344193
u64::pow,1,52,,,23314266.0,events,347894
u64::pow,1,52,,,23557912.0,events,351595
u64::pow,1,52,,,23810052.0,events,355296
u64::pow,1,52,,,24053846.0,events,358997
u64::pow,1,52,,,24305986.0,events,362698
u64::pow,1,52,,,24549780.0,events,366399
u64::pow,1,52,,,24797747.0,events,370100
