group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,1,,,234135.0,events,14568
pow_alt_inline,0,1,,,467223.0,events,29136
pow_alt_inline,0,1,,,700311.0,events,43704
pow_alt_inline,0,1,,,933399.0,events,58272
pow_alt_inline,0,1,,,1166487.0,events,72840
pow_alt_inline,0,1,,,1399575.0,events,87408
pow_alt_inline,0,1,,,1632663.0,events,101976
pow_alt_inline,0,1,,,1865751.0,events,116544
pow_alt_inline,0,1,,,2098839.0,events,131112
pow_alt_inline,0,1,,,2331927.0,events,145680
pow_alt_inline,0,1,,,2565015.0,events,160248
pow_alt_inline,0,1,,,2798103.0,events,174816
pow_alt_inline,0,1,,,3031191.0,events,189384
pow_alt_inline,0,1,,,3264279.0,events,203952
pow_alt_inline,0,1,,,3497367.0,events,218520
pow_alt_inline,0,1,,,3730455.0,events,233088
pow_alt_inline,0,1,,,3963543.0,events,247656
pow_alt_inline,0,1,,,4201006.0,events,262224
pow_alt_inline,0,1,,,4429719.0,events,276792
pow_alt_inline,0,1,,,4662807.0,events,291360
pow_alt_inline,0,1,,,4895895.0,events,305928
pow_alt_inline,0,1,,,5128983.0,events,320496
pow_alt_inline,0,1,,,5362071.0,events,335064
pow_alt_inline,0,1,,,5595159.0,events,349632
pow_alt_inline,0,1,,,5828247.0,events,364200
pow_alt_inline,0,1,,,6061335.0,events,378768
pow_alt_inline,0,1,,,6298636.0,events,393336
pow_alt_inline,0,1,,,6527511.0,events,407904
pow_alt_inline,0,1,,,6760599.0,events,422472
pow_alt_inline,0,1,,,6993687.0,events,437040
pow_alt_inline,0,1,,,7226775.0,events,451608
pow_alt_inline,0,1,,,7459863.0,events,466176
pow_alt_inline,0,1,,,7692951.0,events,480744
pow_alt_inline,0,1,,,7930252.0,events,495312
pow_alt_inline,0,1,,,8159127.0,events,509880
pow_alt_inline,0,1,,,8392215.0,events,524448
pow_alt_inline,0,1,,,8625303.0,events,539016
pow_alt_inline,0,1,,,8858391.0,events,553584
pow_alt_inline,0,1,,,9091479.0,events,568152
pow_alt_inline,0,1,,,9328938.0,events,582720
pow_alt_inline,0,1,,,9557655.0,events,597288
pow_alt_inline,0,1,,,9790743.0,events,611856
pow_alt_inline,0,1,,,10023831.0,events,626424
pow_alt_inline,0,1,,,10256919.0,events,640992
pow_alt_inline,0,1,,,10494231.0,events,655560
pow_alt_inline,0,1,,,10723095.0,events,670128
pow_alt_inline,0,1,,,10956183.0,events,684696
pow_alt_inline,0,1,,,11189271.0,events,699264
pow_alt_inline,0,1,,,11426616.0,events,713832
pow_alt_inline,0,1,,,11655447.0,events,728400
pow_alt_inline,0,1,,,11888535.0,events,742968
pow_alt_inline,0,1,,,12121623.0,events,757536
pow_alt_inline,0,1,,,12359072.0,events,772104
pow_alt_inline,0,1,,,12587799.0,events,786672
pow_alt_inline,0,1,,,12820887.0,events,801240
pow_alt_inline,0,1,,,13053975.0,events,815808
pow_alt_inline,0,1,,,13291286.0,events,830376
pow_alt_inline,0,1,,,13520151.0,events,844944
pow_alt_inline,0,1,,,13753239.0,events,859512
pow_alt_inline,0,1,,,13986327.0,events,874080
pow_alt_inline,0,1,,,14223797.0,events,888648
pow_alt_inline,0,1,,,14452503.0,events,903216
pow_alt_inline,0,1,,,14685591.0,events,917784
pow_alt_inline,0,1,,,14923040.0,events,932352
pow_alt_inline,0,1,,,15151767.0,events,946920
pow_alt_inline,0,1,,,15384855.0,events,961488
pow_alt_inline,0,1,,,15622156.0,events,976056
pow_alt_inline,0,1,,,15851031.0,events,990624
pow_alt_inline,0,1,,,16084119.0,events,1005192
pow_alt_inline,0,1,,,16321430.0,events,1019760
pow_alt_inline,0,1,,,16550295.0,events,1034328
pow_alt_inline,0,1,,,16783383.0,events,1048896
pow_alt_inline,0,1,,,17020843.0,events,1063464
pow_alt_inline,0,1,,,17249559.0,events,1078032
pow_alt_inline,0,1,,,17482647.0,events,1092600
pow_alt_inline,0,1,,,17719970.0,events,1107168
pow_alt_inline,0,1,,,17948823.0,events,1121736
pow_alt_inline,0,1,,,18181911.0,events,1136304
pow_alt_inline,0,1,,,18419222.0,events,1150872
pow_alt_inline,0,1,,,18648087.0,events,1165440
pow_alt_inline,0,1,,,18881175.0,events,1180008
pow_alt_inline,0,1,,,19118635.0,events,1194576
pow_alt_inline,0,1,,,19347351.0,events,1209144
pow_alt_inline,0,1,,,19586682.0,events,1223712
pow_alt_inline,0,1,,,19813527.0,events,1238280
pow_alt_inline,0,1,,,20046615.0,events,1252848
pow_alt_inline,0,1,,,20284074.0,events,1267416
pow_alt_inline,0,1,,,20512791.0,events,1281984
pow_alt_inline,0,1,,,20750250.0,events,1296552
pow_alt_inline,0,1,,,20978967.0,events,1311120
pow_alt_inline,0,1,,,21216222.0,events,1325688
pow_alt_inline,0,1,,,21445143.0,events,1340256
pow_alt_inline,0,1,,,21678231.0,events,1354824
pow_alt_inline,0,1,,,21915475.0,events,1369392
pow_alt_inline,0,1,,,22144407.0,events,1383960
pow_alt_inline,0,1,,,22381821.0,events,1398528
pow_alt_inline,0,1,,,22610583.0,events,1413096
pow_alt_inline,0,1,,,22847837.0,events,1427664
pow_alt_inline,0,1,,,23076759.0,events,1442232
pow_alt_inline,0,1,,,23314014.0,events,1456800
