group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,3,,,255508.0,events,7711
pow_alt,1,3,,,509971.0,events,15422
pow_alt,1,3,,,764434.0,events,23133
pow_alt,1,3,,,1018897.0,events,30844
pow_alt,1,3,,,1273360.0,events,38555
pow_alt,1,3,,,1527823.0,events,46266
pow_alt,1,3,,,1782286.0,events,53977
pow_alt,1,3,,,2036749.0,events,61688
pow_alt,1,3,,,2291212.0,events,69399
pow_alt,1,3,,,2545675.0,events,77110
pow_alt,1,3,,,2800138.0,events,84821
pow_alt,1,3,,,3054601.0,events,92532
pow_alt,1,3,,,3309064.0,events,100243
pow_alt,1,3,,,3563527.0,events,107954
pow_alt,1,3,,,3817990.0,events,115665
pow_alt,1,3,,,4072453.0,events,123376
pow_alt,1,3,,,4326916.0,events,131087
pow_alt,1,3,,,4585646.0,events,138798
pow_alt,1,3,,,4835842.0,events,146509
pow_alt,1,3,,,5090305.0,events,154220
pow_alt,1,3,,,5344768.0,events,161931
pow_alt,1,3,,,5599231.0,events,169642
pow_alt,1,3,,,5853694.0,events,177353
pow_alt,1,3,,,6108157.0,events,185064
pow_alt,1,3,,,6362620.0,events,192775
pow_alt,1,3,,,6617083.0,events,200486
pow_alt,1,3,,,6875665.0,events,208197
pow_alt,1,3,,,7126009.0,events,215908
pow_alt,1,3,,,7380472.0,events,223619
pow_alt,1,3,,,7634935.0,events,231330
pow_alt,1,3,,,7889398.0,events,239041
pow_alt,1,3,,,8143861.0,events,246752
pow_alt,1,3,,,8398324.0,events,254463
pow_alt,1,3,,,8657064.0,events,262174
pow_alt,1,3,,,8907250.0,events,269885
pow_alt,1,3,,,9161713.0,events,277596
pow_alt,1,3,,,9416176.0,events,285307
pow_alt,1,3,,,9670639.0,events,293018
pow_alt,1,3,,,9925102.0,events,300729
pow_alt,1,3,,,10183854.0,events,308440
pow_alt,1,3,,,10434028.0,events,316151
pow_alt,1,3,,,10688491.0,events,323862
pow_alt,1,3,,,10942954.0,events,331573
pow_alt,1,3,,,11197417.0,events,339284
pow_alt,1,3,,,11455999.0,events,346995
pow_alt,1,3,,,11706343.0,events,354706
pow_alt,1,3,,,11960806.0,events,362417
pow_alt,1,3,,,12215269.0,events,370128
pow_alt,1,3,,,12473851.0,events,377839
pow_alt,1,3,,,12724195.0,events,385550
pow_alt,1,3,,,12978658.0,events,393261
pow_alt,1,3,,,13233121.0,events,400972
pow_alt,1,3,,,13491851.0,events,408683
pow_alt,1,3,,,13742047.0,events,416394
pow_alt,1,3,,,13996510.0,events,424105
pow_alt,1,3,,,14250973.0,events,431816
pow_alt,1,3,,,14509555.0,events,439527
pow_alt,1,3,,,14759899.0,events,447238
pow_alt,1,3,,,15014362.0,events,454949
pow_alt,1,3,,,15268825.0,events,462660
pow_alt,1,3,,,15527417.0,events,470371
pow_alt,1,3,,,15777751.0,events,478082
pow_alt,1,3,,,16032214.0,events,485793
pow_alt,1,3,,,16290955.0,events,493504
pow_alt,1,3,,,16541140.0,events,501215
pow_alt,1,3,,,16795603.0,events,508926
pow_alt,1,3,,,17054185.0,events,516637
pow_alt,1,3,,,17304529.0,events,524348
pow_alt,1,3,,,17558992.0,events,532059
pow_alt,1,3,,,17817754.0,events,539770
pow_alt,1,3,,,18067918.0,events,547481
pow_alt,1,3,,,18322381.0,events,555192
pow_alt,1,3,,,18581111.0,events,562903
pow_alt,1,3,,,18831307.0,events,570614
pow_alt,1,3,,,19085770.0,events,578325
pow_alt,1,3,,,19344352.0,events,586036
pow_alt,1,3,,,19594696.0,events,593747
pow_alt,1,3,,,19849159.0,events,601458
pow_alt,1,3,,,20107741.0,events,609169
pow_alt,1,3,,,20358085.0,events,616880
pow_alt,1,3,,,20616818.0,events,624591
pow_alt,1,3,,,20867011.0,events,632302
pow_alt,1,3,,,21121474.0,events,640013
pow_alt,1,3,,,21380056.0,events,647724
pow_alt,1,3,,,21630400.0,events,655435
pow_alt,1,3,,,21888982.0,events,663146
pow_alt,1,3,,,22139326.0,events,670857
pow_alt,1,3,,,22393789.0,events,678568
pow_alt,1,3,,,22652529.0,events,686279
pow_alt,1,3,,,22904340.0,events,693990
pow_alt,1,3,,,23163482.0,events,701701
pow_alt,1,3,,,23411641.0,events,709412
pow_alt,1,3,,,23670223.0,events,717123
pow_alt,1,3,,,23920567.0,events,724834
pow_alt,1,3,,,24175030.0,events,732545
pow_alt,1,3,,,24433760.0,events,740256
pow_alt,1,3,,,24683956.0,events,747967
pow_alt,1,3,,,24942538.0,events,755678
pow_alt,1,3,,,25192882.0,events,763389
pow_alt,1,3,,,25451464.0,events,771100
