group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,13,,,284967.0,events,5915
u32::pow,0,13,,,568887.0,events,11830
u32::pow,0,13,,,852807.0,events,17745
u32::pow,0,13,,,1136727.0,events,23660
u32::pow,0,13,,,1420647.0,events,29575
u32::pow,0,13,,,1704567.0,events,35490
u32::pow,0,13,,,1988487.0,events,41405
u32::pow,0,13,,,2272407.0,events,47320
u32::pow,0,13,,,2556327.0,events,53235
u32::pow,0,13,,,2840247.0,events,59150
u32::pow,0,13,,,3124167.0,events,65065
u32::pow,0,13,,,3412429.0,events,70980
u32::pow,0,13,,,3692007.0,events,76895
u32::pow,0,13,,,3975927.0,events,82810
u32::pow,0,13,,,4259847.0,events,88725
u32::pow,0,13,,,4543767.0,events,94640
u32::pow,0,13,,,4827687.0,events,100555
u32::pow,0,13,,,5111607.0,events,106470
u32::pow,0,13,,,5395527.0,events,112385
u32::pow,0,13,,,5679447.0,events,118300
u32::pow,0,13,,,5963367.0,events,124215
u32::pow,0,13,,,6247287.0,events,130130
u32::pow,0,13,,,6531207.0,events,136045
u32::pow,0,13,,,6819288.0,events,141960
u32::pow,0,13,,,7099047.0,events,147875
u32::pow,0,13,,,7382967.0,events,153790
u32::pow,0,13,,,7666887.0,events,159705
u32::pow,0,13,,,7950807.0,events,165620
u32::pow,0,13,,,8234727.0,events,171535
u32::pow,0,13,,,8518647.0,events,177450
u32::pow,0,13,,,8802567.0,events,183365
u32::pow,0,13,,,9090661.0,events,189280
u32::pow,0,13,,,9370407.0,events,195195
u32::pow,0,13,,,9654327.0,events,201110
u32::pow,0,13,,,9938247.0,events,207025
u32::pow,0,13,,,10222167.0,events,212940
u32::pow,0,13,,,10506087.0,events,218855
u32::pow,0,13,,,10794327.0,events,224770
u32::pow,0,13,,,11073927.0,events,230685
u32::pow,0,13,,,11357847.0,events,236600
u32::pow,0,13,,,11641767.0,events,242515
u32::pow,0,13,,,11925687.0,events,248430
u32::pow,0,13,,,12213768.0,events,254345
u32::pow,0,13,,,12493527.0,events,260260
u32::pow,0,13,,,12777447.0,events,266175
u32::pow,0,13,,,13061367.0,events,272090
u32::pow,0,13,,,13345287.0,events,278005
u32::pow,0,13,,,13633378.0,events,283920
u32::pow,0,13,,,13913127.0,events,289835
u32::pow,0,13,,,14197047.0,events,295750
u32::pow,0,13,,,14480967.0,events,301665
u32::pow,0,13,,,14769210.0,events,307580
u32::pow,0,13,,,15048807.0,events,313495
u32::pow,0,13,,,15332727.0,events,319410
u32::pow,0,13,,,15616647.0,events,325325
u32::pow,0,13,,,15905030.0,events,331240
u32::pow,0,13,,,16184487.0,events,337155
u32::pow,0,13,,,16468407.0,events,343070
u32::pow,0,13,,,16752327.0,events,348985
u32::pow,0,13,,,17040750.0,events,354900
u32::pow,0,13,,,17320167.0,events,360815
u32::pow,0,13,,,17604087.0,events,366730
u32::pow,0,13,,,17888007.0,events,372645
u32::pow,0,13,,,18176539.0,events,378560
u32::pow,0,13,,,18455847.0,events,384475
u32::pow,0,13,,,18739767.0,events,390390
u32::pow,0,13,,,19028136.0,events,396305
u32::pow,0,13,,,19307607.0,events,402220
u32::pow,0,13,,,19591527.0,events,408135
u32::pow,0,13,,,19879911.0,events,414050
u32::pow,0,13,,,20159367.0,events,419965
u32::pow,0,13,,,20443287.0,events,425880
u32::pow,0,13,,,20731527.0,events,431795
u32::pow,0,13,,,21011127.0,events,437710
u32::pow,0,13,,,21295047.0,events,443625
u32::pow,0,13,,,21583128.0,events,449540
u32::pow,0,13,,,21862887.0,events,455455
u32::pow,0,13,,,22146807.0,events,461370
u32::pow,0,13,,,22434898.0,events,467285
u32::pow,0,13,,,22714647.0,events,473200
u32::pow,0,13,,,22998567.0,events,479115
u32::pow,0,13,,,23286807.0,events,485030
u32::pow,0,13,,,23566407.0,events,490945
u32::pow,0,13,,,23854510.0,events,496860
u32::pow,0,13,,,24134247.0,events,502775
u32::pow,0,13,,,24418167.0,events,508690
u32::pow,0,13,,,24706258.0,events,514605
u32::pow,0,13,,,24986007.0,events,520520
u32::pow,0,13,,,25274247.0,events,526435
u32::pow,0,13,,,25553847.0,events,532350
u32::pow,0,13,,,25837767.0,events,538265
u32::pow,0,13,,,26125848.0,events,544180
u32::pow,0,13,,,26405607.0,events,550095
u32::pow,0,13,,,26693701.0,events,556010
u32::pow,0,13,,,26973447.0,events,561925
u32::pow,0,13,,,27261687.0,events,567840
u32::pow,0,13,,,27541287.0,events,573755
u32::pow,0,13,,,27825207.0,events,579670
u32::pow,0,13,,,28113288.0,events,585585
u32::pow,0,13,,,28393047.0,events,591500
