group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,24,,,226445.0,events,4025
pow_alt,6,24,,,451845.0,events,8050
pow_alt,6,24,,,677245.0,events,12075
pow_alt,6,24,,,902645.0,events,16100
pow_alt,6,24,,,1128045.0,events,20125
pow_alt,6,24,,,1353445.0,events,24150
pow_alt,6,24,,,1578845.0,events,28175
pow_alt,6,24,,,1804245.0,events,32200
pow_alt,6,24,,,2029645.0,events,36225
pow_alt,6,24,,,2255045.0,events,40250
pow_alt,6,24,,,2480445.0,events,44275
pow_alt,6,24,,,2718861.0,events,48300
pow_alt,6,24,,,2943625.0,events,52325
pow_alt,6,24,,,3156645.0,events,56350
pow_alt,6,24,,,3382045.0,events,60375
pow_alt,6,24,,,3611612.0,events,64400
pow_alt,6,24,,,3832845.0,events,68425
pow_alt,6,24,,,4058245.0,events,72450
pow_alt,6,24,,,4283645.0,events,76475
pow_alt,6,24,,,4509045.0,events,80500
pow_alt,6,24,,,4734445.0,events,84525
pow_alt,6,24,,,4959845.0,events,88550
pow_alt,6,24,,,5185245.0,events,92575
pow_alt,6,24,,,5410645.0,events,96600
pow_alt,6,24,,,5636045.0,events,100625
pow_alt,6,24,,,5865606.0,events,104650
pow_alt,6,24,,,6086845.0,events,108675
pow_alt,6,24,,,6312245.0,events,112700
pow_alt,6,24,,,6537645.0,events,116725
pow_alt,6,24,,,6763045.0,events,120750
pow_alt,6,24,,,6988445.0,events,124775
pow_alt,6,24,,,7213845.0,events,128800
pow_alt,6,24,,,7443409.0,events,132825
pow_alt,6,24,,,7664645.0,events,136850
pow_alt,6,24,,,7890045.0,events,140875
pow_alt,6,24,,,8115445.0,events,144900
pow_alt,6,24,,,8340845.0,events,148925
pow_alt,6,24,,,8566245.0,events,152950
pow_alt,6,24,,,8795954.0,events,156975
pow_alt,6,24,,,9017045.0,events,161000
pow_alt,6,24,,,9242445.0,events,165025
pow_alt,6,24,,,9467845.0,events,169050
pow_alt,6,24,,,9693245.0,events,173075
pow_alt,6,24,,,9922806.0,events,177100
pow_alt,6,24,,,10144045.0,events,181125
pow_alt,6,24,,,10369445.0,events,185150
pow_alt,6,24,,,10594845.0,events,189175
pow_alt,6,24,,,10820245.0,events,193200
pow_alt,6,24,,,11049816.0,events,197225
pow_alt,6,24,,,11271045.0,events,201250
pow_alt,6,24,,,11496445.0,events,205275
pow_alt,6,24,,,11721845.0,events,209300
pow_alt,6,24,,,11951565.0,events,213325
pow_alt,6,24,,,12172645.0,events,217350
pow_alt,6,24,,,12398045.0,events,221375
pow_alt,6,24,,,12623445.0,events,225400
pow_alt,6,24,,,12853006.0,events,229425
pow_alt,6,24,,,13074245.0,events,233450
pow_alt,6,24,,,13299645.0,events,237475
pow_alt,6,24,,,13529386.0,events,241500
pow_alt,6,24,,,13750445.0,events,245525
pow_alt,6,24,,,13975845.0,events,249550
pow_alt,6,24,,,14201245.0,events,253575
pow_alt,6,24,,,14430954.0,events,257600
pow_alt,6,24,,,14652045.0,events,261625
pow_alt,6,24,,,14877445.0,events,265650
pow_alt,6,24,,,15107006.0,events,269675
pow_alt,6,24,,,15328245.0,events,273700
pow_alt,6,24,,,15553645.0,events,277725
pow_alt,6,24,,,15783206.0,events,281750
pow_alt,6,24,,,16004445.0,events,285775
pow_alt,6,24,,,16229845.0,events,289800
pow_alt,6,24,,,16459554.0,events,293825
pow_alt,6,24,,,16680645.0,events,297850
pow_alt,6,24,,,16906045.0,events,301875
pow_alt,6,24,,,17135616.0,events,305900
pow_alt,6,24,,,17356845.0,events,309925
pow_alt,6,24,,,17582245.0,events,313950
pow_alt,6,24,,,17811817.0,events,317975
pow_alt,6,24,,,18033045.0,events,322000
pow_alt,6,24,,,18262757.0,events,326025
pow_alt,6,24,,,18483845.0,events,330050
pow_alt,6,24,,,18709245.0,events,334075
pow_alt,6,24,,,18938828.0,events,338100
pow_alt,6,24,,,19160045.0,events,342125
pow_alt,6,24,,,19389764.0,events,346150
pow_alt,6,24,,,19610845.0,events,350175
pow_alt,6,24,,,19836245.0,events,354200
pow_alt,6,24,,,20065954.0,events,358225
pow_alt,6,24,,,20287045.0,events,362250
pow_alt,6,24,,,20516606.0,events,366275
pow_alt,6,24,,,20737845.0,events,370300
pow_alt,6,24,,,20967406.0,events,374325
pow_alt,6,24,,,21188645.0,events,378350
pow_alt,6,24,,,21414045.0,events,382375
pow_alt,6,24,,,21645906.0,events,386400
pow_alt,6,24,,,21864845.0,events,390425
pow_alt,6,24,,,22094416.0,events,394450
pow_alt,6,24,,,22315645.0,events,398475
pow_alt,6,24,,,22545217.0,events,402500
