group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,16,,,220810.0,events,10465
pow_alt_2opt,1,16,,,440575.0,events,20930
pow_alt_2opt,1,16,,,660340.0,events,31395
pow_alt_2opt,1,16,,,880105.0,events,41860
pow_alt_2opt,1,16,,,1099870.0,events,52325
pow_alt_2opt,1,16,,,1319635.0,events,62790
pow_alt_2opt,1,16,,,1539400.0,events,73255
pow_alt_2opt,1,16,,,1759165.0,events,83720
pow_alt_2opt,1,16,,,1978930.0,events,94185
pow_alt_2opt,1,16,,,2198695.0,events,104650
pow_alt_2opt,1,16,,,2418460.0,events,115115
pow_alt_2opt,1,16,,,2638225.0,events,125580
pow_alt_2opt,1,16,,,2857990.0,events,136045
pow_alt_2opt,1,16,,,3077755.0,events,146510
pow_alt_2opt,1,16,,,3297520.0,events,156975
pow_alt_2opt,1,16,,,3517285.0,events,167440
pow_alt_2opt,1,16,,,3737050.0,events,177905
pow_alt_2opt,1,16,,,3956815.0,events,188370
pow_alt_2opt,1,16,,,4180763.0,events,198835
pow_alt_2opt,1,16,,,4396345.0,events,209300
pow_alt_2opt,1,16,,,4616110.0,events,219765
pow_alt_2opt,1,16,,,4835875.0,events,230230
pow_alt_2opt,1,16,,,5055640.0,events,240695
pow_alt_2opt,1,16,,,5275405.0,events,251160
pow_alt_2opt,1,16,,,5495170.0,events,261625
pow_alt_2opt,1,16,,,5714935.0,events,272090
pow_alt_2opt,1,16,,,5934700.0,events,282555
pow_alt_2opt,1,16,,,6158797.0,events,293020
pow_alt_2opt,1,16,,,6374230.0,events,303485
pow_alt_2opt,1,16,,,6593995.0,events,313950
pow_alt_2opt,1,16,,,6813760.0,events,324415
pow_alt_2opt,1,16,,,7033525.0,events,334880
pow_alt_2opt,1,16,,,7253290.0,events,345345
pow_alt_2opt,1,16,,,7473055.0,events,355810
pow_alt_2opt,1,16,,,7696996.0,events,366275
pow_alt_2opt,1,16,,,7912585.0,events,376740
pow_alt_2opt,1,16,,,8132350.0,events,387205
pow_alt_2opt,1,16,,,8352115.0,events,397670
pow_alt_2opt,1,16,,,8571880.0,events,408135
pow_alt_2opt,1,16,,,8791645.0,events,418600
pow_alt_2opt,1,16,,,9015615.0,events,429065
pow_alt_2opt,1,16,,,9231175.0,events,439530
pow_alt_2opt,1,16,,,9450940.0,events,449995
pow_alt_2opt,1,16,,,9670705.0,events,460460
pow_alt_2opt,1,16,,,9890470.0,events,470925
pow_alt_2opt,1,16,,,10114567.0,events,481390
pow_alt_2opt,1,16,,,10330000.0,events,491855
pow_alt_2opt,1,16,,,10549765.0,events,502320
pow_alt_2opt,1,16,,,10769530.0,events,512785
pow_alt_2opt,1,16,,,10993468.0,events,523250
pow_alt_2opt,1,16,,,11209060.0,events,533715
pow_alt_2opt,1,16,,,11428825.0,events,544180
pow_alt_2opt,1,16,,,11648590.0,events,554645
pow_alt_2opt,1,16,,,11868355.0,events,565110
pow_alt_2opt,1,16,,,12088120.0,events,575575
pow_alt_2opt,1,16,,,12307885.0,events,586040
pow_alt_2opt,1,16,,,12527650.0,events,596505
pow_alt_2opt,1,16,,,12751749.0,events,606970
pow_alt_2opt,1,16,,,12967180.0,events,617435
pow_alt_2opt,1,16,,,13186945.0,events,627900
pow_alt_2opt,1,16,,,13406710.0,events,638365
pow_alt_2opt,1,16,,,13630659.0,events,648830
pow_alt_2opt,1,16,,,13846240.0,events,659295
pow_alt_2opt,1,16,,,14066005.0,events,669760
pow_alt_2opt,1,16,,,14289943.0,events,680225
pow_alt_2opt,1,16,,,14505535.0,events,690690
pow_alt_2opt,1,16,,,14725300.0,events,701155
pow_alt_2opt,1,16,,,14945065.0,events,711620
pow_alt_2opt,1,16,,,15169161.0,events,722085
pow_alt_2opt,1,16,,,15384595.0,events,732550
pow_alt_2opt,1,16,,,15604360.0,events,743015
pow_alt_2opt,1,16,,,15828491.0,events,753480
pow_alt_2opt,1,16,,,16043890.0,events,763945
pow_alt_2opt,1,16,,,16263655.0,events,774410
pow_alt_2opt,1,16,,,16487593.0,events,784875
pow_alt_2opt,1,16,,,16703185.0,events,795340
pow_alt_2opt,1,16,,,16927271.0,events,805805
pow_alt_2opt,1,16,,,17142715.0,events,816270
pow_alt_2opt,1,16,,,17362480.0,events,826735
pow_alt_2opt,1,16,,,17586428.0,events,837200
pow_alt_2opt,1,16,,,17802010.0,events,847665
pow_alt_2opt,1,16,,,18021775.0,events,858130
pow_alt_2opt,1,16,,,18245724.0,events,868595
pow_alt_2opt,1,16,,,18461305.0,events,879060
pow_alt_2opt,1,16,,,18685394.0,events,889525
pow_alt_2opt,1,16,,,18900835.0,events,899990
pow_alt_2opt,1,16,,,19120600.0,events,910455
pow_alt_2opt,1,16,,,19344548.0,events,920920
pow_alt_2opt,1,16,,,19560130.0,events,931385
pow_alt_2opt,1,16,,,19784079.0,events,941850
pow_alt_2opt,1,16,,,19999660.0,events,952315
pow_alt_2opt,1,16,,,20219425.0,events,962780
pow_alt_2opt,1,16,,,20443533.0,events,973245
pow_alt_2opt,1,16,,,20658955.0,events,983710
pow_alt_2opt,1,16,,,20883051.0,events,994175
pow_alt_2opt,1,16,,,21098485.0,events,1004640
pow_alt_2opt,1,16,,,21322433.0,events,1015105
pow_alt_2opt,1,16,,,21538015.0,events,1025570
pow_alt_2opt,1,16,,,21757780.0,events,1036035
pow_alt_2opt,1,16,,,21981877.0,events,1046500
