group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,2,,,296187.0,events,9838
u32::pow,1,2,,,591327.0,events,19676
u32::pow,1,2,,,886467.0,events,29514
u32::pow,1,2,,,1181607.0,events,39352
u32::pow,1,2,,,1476747.0,events,49190
u32::pow,1,2,,,1771887.0,events,59028
u32::pow,1,2,,,2067027.0,events,68866
u32::pow,1,2,,,2362167.0,events,78704
u32::pow,1,2,,,2657307.0,events,88542
u32::pow,1,2,,,2952447.0,events,98380
u32::pow,1,2,,,3247587.0,events,108218
u32::pow,1,2,,,3542727.0,events,118056
u32::pow,1,2,,,3837867.0,events,127894
u32::pow,1,2,,,4133007.0,events,137732
u32::pow,1,2,,,4428147.0,events,147570
u32::pow,1,2,,,4723287.0,events,157408
u32::pow,1,2,,,5018427.0,events,167246
u32::pow,1,2,,,5313567.0,events,177084
u32::pow,1,2,,,5613031.0,events,186922
u32::pow,1,2,,,5903847.0,events,196760
u32::pow,1,2,,,6198987.0,events,206598
u32::pow,1,2,,,6494127.0,events,216436
u32::pow,1,2,,,6789267.0,events,226274
u32::pow,1,2,,,7084407.0,events,236112
u32::pow,1,2,,,7379547.0,events,245950
u32::pow,1,2,,,7674687.0,events,255788
u32::pow,1,2,,,7969827.0,events,265626
u32::pow,1,2,,,8269140.0,events,275464
u32::pow,1,2,,,8560107.0,events,285302
u32::pow,1,2,,,8855247.0,events,295140
u32::pow,1,2,,,9150387.0,events,304978
u32::pow,1,2,,,9445527.0,events,314816
u32::pow,1,2,,,9740667.0,events,324654
u32::pow,1,2,,,10035807.0,events,334492
u32::pow,1,2,,,10335174.0,events,344330
u32::pow,1,2,,,10626087.0,events,354168
u32::pow,1,2,,,10921227.0,events,364006
u32::pow,1,2,,,11216367.0,events,373844
u32::pow,1,2,,,11511507.0,events,383682
u32::pow,1,2,,,11810979.0,events,393520
u32::pow,1,2,,,12101787.0,events,403358
u32::pow,1,2,,,12396927.0,events,413196
u32::pow,1,2,,,12692067.0,events,423034
u32::pow,1,2,,,12987207.0,events,432872
u32::pow,1,2,,,13286520.0,events,442710
u32::pow,1,2,,,13577487.0,events,452548
u32::pow,1,2,,,13872627.0,events,462386
u32::pow,1,2,,,14167767.0,events,472224
u32::pow,1,2,,,14462907.0,events,482062
u32::pow,1,2,,,14762223.0,events,491900
u32::pow,1,2,,,15053187.0,events,501738
u32::pow,1,2,,,15348327.0,events,511576
u32::pow,1,2,,,15643467.0,events,521414
u32::pow,1,2,,,15943086.0,events,531252
u32::pow,1,2,,,16233747.0,events,541090
u32::pow,1,2,,,16528887.0,events,550928
u32::pow,1,2,,,16824027.0,events,560766
u32::pow,1,2,,,17123340.0,events,570604
u32::pow,1,2,,,17414307.0,events,580442
u32::pow,1,2,,,17709447.0,events,590280
u32::pow,1,2,,,18008760.0,events,600118
u32::pow,1,2,,,18299727.0,events,609956
u32::pow,1,2,,,18594867.0,events,619794
u32::pow,1,2,,,18890007.0,events,629632
u32::pow,1,2,,,19189468.0,events,639470
u32::pow,1,2,,,19480287.0,events,649308
u32::pow,1,2,,,19775427.0,events,659146
u32::pow,1,2,,,20074772.0,events,668984
u32::pow,1,2,,,20365707.0,events,678822
u32::pow,1,2,,,20660847.0,events,688660
u32::pow,1,2,,,20960171.0,events,698498
u32::pow,1,2,,,21251127.0,events,708336
u32::pow,1,2,,,21546267.0,events,718174
u32::pow,1,2,,,21845728.0,events,728012
u32::pow,1,2,,,22136547.0,events,737850
u32::pow,1,2,,,22431687.0,events,747688
u32::pow,1,2,,,22731003.0,events,757526
u32::pow,1,2,,,23021967.0,events,767364
u32::pow,1,2,,,23317107.0,events,777202
u32::pow,1,2,,,23616420.0,events,787040
u32::pow,1,2,,,23907387.0,events,796878
u32::pow,1,2,,,24207006.0,events,806716
u32::pow,1,2,,,24497667.0,events,816554
u32::pow,1,2,,,24792807.0,events,826392
u32::pow,1,2,,,25092120.0,events,836230
u32::pow,1,2,,,25383087.0,events,846068
u32::pow,1,2,,,25682400.0,events,855906
u32::pow,1,2,,,25973367.0,events,865744
u32::pow,1,2,,,26268507.0,events,875582
u32::pow,1,2,,,26568000.0,events,885420
u32::pow,1,2,,,26858787.0,events,895258
u32::pow,1,2,,,27158111.0,events,905096
u32::pow,1,2,,,27449067.0,events,914934
u32::pow,1,2,,,27748380.0,events,924772
u32::pow,1,2,,,28039347.0,events,934610
u32::pow,1,2,,,28334487.0,events,944448
u32::pow,1,2,,,28633948.0,events,954286
u32::pow,1,2,,,28924767.0,events,964124
u32::pow,1,2,,,29224080.0,events,973962
u32::pow,1,2,,,29515047.0,events,983800
