group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,43,,,235090.0,events,11145
pow_alt_2opt,2,43,,,469135.0,events,22290
pow_alt_2opt,2,43,,,703180.0,events,33435
pow_alt_2opt,2,43,,,941564.0,events,44580
pow_alt_2opt,2,43,,,1171270.0,events,55725
pow_alt_2opt,2,43,,,1405315.0,events,66870
pow_alt_2opt,2,43,,,1639360.0,events,78015
pow_alt_2opt,2,43,,,1873405.0,events,89160
pow_alt_2opt,2,43,,,2107450.0,events,100305
pow_alt_2opt,2,43,,,2341495.0,events,111450
pow_alt_2opt,2,43,,,2575540.0,events,122595
pow_alt_2opt,2,43,,,2809585.0,events,133740
pow_alt_2opt,2,43,,,3043630.0,events,144885
pow_alt_2opt,2,43,,,3277675.0,events,156030
pow_alt_2opt,2,43,,,3511720.0,events,167175
pow_alt_2opt,2,43,,,3745765.0,events,178320
pow_alt_2opt,2,43,,,3979810.0,events,189465
pow_alt_2opt,2,43,,,4213855.0,events,200610
pow_alt_2opt,2,43,,,4447900.0,events,211755
pow_alt_2opt,2,43,,,4686111.0,events,222900
pow_alt_2opt,2,43,,,4915990.0,events,234045
pow_alt_2opt,2,43,,,5150035.0,events,245190
pow_alt_2opt,2,43,,,5384080.0,events,256335
pow_alt_2opt,2,43,,,5618125.0,events,267480
pow_alt_2opt,2,43,,,5852170.0,events,278625
pow_alt_2opt,2,43,,,6086215.0,events,289770
pow_alt_2opt,2,43,,,6320260.0,events,300915
pow_alt_2opt,2,43,,,6554305.0,events,312060
pow_alt_2opt,2,43,,,6794668.0,events,323205
pow_alt_2opt,2,43,,,7022395.0,events,334350
pow_alt_2opt,2,43,,,7256440.0,events,345495
pow_alt_2opt,2,43,,,7490485.0,events,356640
pow_alt_2opt,2,43,,,7724530.0,events,367785
pow_alt_2opt,2,43,,,7958575.0,events,378930
pow_alt_2opt,2,43,,,8196937.0,events,390075
pow_alt_2opt,2,43,,,8426665.0,events,401220
pow_alt_2opt,2,43,,,8660710.0,events,412365
pow_alt_2opt,2,43,,,8894755.0,events,423510
pow_alt_2opt,2,43,,,9128800.0,events,434655
pow_alt_2opt,2,43,,,9367011.0,events,445800
pow_alt_2opt,2,43,,,9596890.0,events,456945
pow_alt_2opt,2,43,,,9830935.0,events,468090
pow_alt_2opt,2,43,,,10064980.0,events,479235
pow_alt_2opt,2,43,,,10299025.0,events,490380
pow_alt_2opt,2,43,,,10537236.0,events,501525
pow_alt_2opt,2,43,,,10767115.0,events,512670
pow_alt_2opt,2,43,,,11001160.0,events,523815
pow_alt_2opt,2,43,,,11235205.0,events,534960
pow_alt_2opt,2,43,,,11469250.0,events,546105
pow_alt_2opt,2,43,,,11707609.0,events,557250
pow_alt_2opt,2,43,,,11937340.0,events,568395
pow_alt_2opt,2,43,,,12171385.0,events,579540
pow_alt_2opt,2,43,,,12405430.0,events,590685
pow_alt_2opt,2,43,,,12643641.0,events,601830
pow_alt_2opt,2,43,,,12873520.0,events,612975
pow_alt_2opt,2,43,,,13107565.0,events,624120
pow_alt_2opt,2,43,,,13345981.0,events,635265
pow_alt_2opt,2,43,,,13575655.0,events,646410
pow_alt_2opt,2,43,,,13809700.0,events,657555
pow_alt_2opt,2,43,,,14043745.0,events,668700
pow_alt_2opt,2,43,,,14282104.0,events,679845
pow_alt_2opt,2,43,,,14511835.0,events,690990
pow_alt_2opt,2,43,,,14745880.0,events,702135
pow_alt_2opt,2,43,,,14984101.0,events,713280
pow_alt_2opt,2,43,,,15213970.0,events,724425
pow_alt_2opt,2,43,,,15448015.0,events,735570
pow_alt_2opt,2,43,,,15686237.0,events,746715
pow_alt_2opt,2,43,,,15916105.0,events,757860
pow_alt_2opt,2,43,,,16150150.0,events,769005
pow_alt_2opt,2,43,,,16388509.0,events,780150
pow_alt_2opt,2,43,,,16618240.0,events,791295
pow_alt_2opt,2,43,,,16852285.0,events,802440
pow_alt_2opt,2,43,,,17090496.0,events,813585
pow_alt_2opt,2,43,,,17320375.0,events,824730
pow_alt_2opt,2,43,,,17554420.0,events,835875
pow_alt_2opt,2,43,,,17792631.0,events,847020
pow_alt_2opt,2,43,,,18022510.0,events,858165
pow_alt_2opt,2,43,,,18260872.0,events,869310
pow_alt_2opt,2,43,,,18490600.0,events,880455
pow_alt_2opt,2,43,,,18724645.0,events,891600
pow_alt_2opt,2,43,,,18962878.0,events,902745
pow_alt_2opt,2,43,,,19192735.0,events,913890
pow_alt_2opt,2,43,,,19431104.0,events,925035
pow_alt_2opt,2,43,,,19660825.0,events,936180
pow_alt_2opt,2,43,,,19894870.0,events,947325
pow_alt_2opt,2,43,,,20133229.0,events,958470
pow_alt_2opt,2,43,,,20362960.0,events,969615
pow_alt_2opt,2,43,,,20601171.0,events,980760
pow_alt_2opt,2,43,,,20831050.0,events,991905
pow_alt_2opt,2,43,,,21069261.0,events,1003050
pow_alt_2opt,2,43,,,21299140.0,events,1014195
pow_alt_2opt,2,43,,,21533185.0,events,1025340
pow_alt_2opt,2,43,,,21771544.0,events,1036485
pow_alt_2opt,2,43,,,22001275.0,events,1047630
pow_alt_2opt,2,43,,,22239486.0,events,1058775
pow_alt_2opt,2,43,,,22469365.0,events,1069920
pow_alt_2opt,2,43,,,22707576.0,events,1081065
pow_alt_2opt,2,43,,,22937455.0,events,1092210
pow_alt_2opt,2,43,,,23175836.0,events,1103355
pow_alt_2opt,2,43,,,23405545.0,events,1114500
