group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,11,,,98383.0,events,2116
pow_alt_inline,4,11,,,195719.0,events,4232
pow_alt_inline,4,11,,,293055.0,events,6348
pow_alt_inline,4,11,,,390391.0,events,8464
pow_alt_inline,4,11,,,487727.0,events,10580
pow_alt_inline,4,11,,,585063.0,events,12696
pow_alt_inline,4,11,,,686563.0,events,14812
pow_alt_inline,4,11,,,779735.0,events,16928
pow_alt_inline,4,11,,,877071.0,events,19044
pow_alt_inline,4,11,,,974407.0,events,21160
pow_alt_inline,4,11,,,1071743.0,events,23276
pow_alt_inline,4,11,,,1169079.0,events,25392
pow_alt_inline,4,11,,,1266415.0,events,27508
pow_alt_inline,4,11,,,1363751.0,events,29624
pow_alt_inline,4,11,,,1461087.0,events,31740
pow_alt_inline,4,11,,,1558423.0,events,33856
pow_alt_inline,4,11,,,1655759.0,events,35972
pow_alt_inline,4,11,,,1753095.0,events,38088
pow_alt_inline,4,11,,,1850431.0,events,40204
pow_alt_inline,4,11,,,1947767.0,events,42320
pow_alt_inline,4,11,,,2049268.0,events,44436
pow_alt_inline,4,11,,,2142439.0,events,46552
pow_alt_inline,4,11,,,2239775.0,events,48668
pow_alt_inline,4,11,,,2337111.0,events,50784
pow_alt_inline,4,11,,,2434447.0,events,52900
pow_alt_inline,4,11,,,2531783.0,events,55016
pow_alt_inline,4,11,,,2629119.0,events,57132
pow_alt_inline,4,11,,,2726455.0,events,59248
pow_alt_inline,4,11,,,2828254.0,events,61364
pow_alt_inline,4,11,,,2921127.0,events,63480
pow_alt_inline,4,11,,,3018463.0,events,65596
pow_alt_inline,4,11,,,3115799.0,events,67712
pow_alt_inline,4,11,,,3213135.0,events,69828
pow_alt_inline,4,11,,,3310471.0,events,71944
pow_alt_inline,4,11,,,3411971.0,events,74060
pow_alt_inline,4,11,,,3505143.0,events,76176
pow_alt_inline,4,11,,,3602479.0,events,78292
pow_alt_inline,4,11,,,3699815.0,events,80408
pow_alt_inline,4,11,,,3797151.0,events,82524
pow_alt_inline,4,11,,,3894487.0,events,84640
pow_alt_inline,4,11,,,3996010.0,events,86756
pow_alt_inline,4,11,,,4089159.0,events,88872
pow_alt_inline,4,11,,,4186495.0,events,90988
pow_alt_inline,4,11,,,4283831.0,events,93104
pow_alt_inline,4,11,,,4385771.0,events,95220
pow_alt_inline,4,11,,,4478503.0,events,97336
pow_alt_inline,4,11,,,4575839.0,events,99452
pow_alt_inline,4,11,,,4673175.0,events,101568
pow_alt_inline,4,11,,,4774963.0,events,103684
pow_alt_inline,4,11,,,4867847.0,events,105800
pow_alt_inline,4,11,,,4965183.0,events,107916
pow_alt_inline,4,11,,,5062519.0,events,110032
pow_alt_inline,4,11,,,5164312.0,events,112148
pow_alt_inline,4,11,,,5257191.0,events,114264
pow_alt_inline,4,11,,,5354527.0,events,116380
pow_alt_inline,4,11,,,5451863.0,events,118496
pow_alt_inline,4,11,,,5553799.0,events,120612
pow_alt_inline,4,11,,,5646535.0,events,122728
pow_alt_inline,4,11,,,5743871.0,events,124844
pow_alt_inline,4,11,,,5845662.0,events,126960
pow_alt_inline,4,11,,,5938543.0,events,129076
pow_alt_inline,4,11,,,6035879.0,events,131192
pow_alt_inline,4,11,,,6133215.0,events,133308
pow_alt_inline,4,11,,,6234705.0,events,135424
pow_alt_inline,4,11,,,6327887.0,events,137540
pow_alt_inline,4,11,,,6425223.0,events,139656
pow_alt_inline,4,11,,,6526890.0,events,141772
pow_alt_inline,4,11,,,6619895.0,events,143888
pow_alt_inline,4,11,,,6717231.0,events,146004
pow_alt_inline,4,11,,,6818770.0,events,148120
pow_alt_inline,4,11,,,6911903.0,events,150236
pow_alt_inline,4,11,,,7009239.0,events,152352
pow_alt_inline,4,11,,,7110745.0,events,154468
pow_alt_inline,4,11,,,7203911.0,events,156584
pow_alt_inline,4,11,,,7305627.0,events,158700
pow_alt_inline,4,11,,,7398583.0,events,160816
pow_alt_inline,4,11,,,7495919.0,events,162932
pow_alt_inline,4,11,,,7597578.0,events,165048
pow_alt_inline,4,11,,,7690591.0,events,167164
pow_alt_inline,4,11,,,7792091.0,events,169280
pow_alt_inline,4,11,,,7885263.0,events,171396
pow_alt_inline,4,11,,,7982599.0,events,173512
pow_alt_inline,4,11,,,8084248.0,events,175628
pow_alt_inline,4,11,,,8177271.0,events,177744
pow_alt_inline,4,11,,,8278761.0,events,179860
pow_alt_inline,4,11,,,8371943.0,events,181976
pow_alt_inline,4,11,,,8469279.0,events,184092
pow_alt_inline,4,11,,,8570779.0,events,186208
pow_alt_inline,4,11,,,8663951.0,events,188324
pow_alt_inline,4,11,,,8765622.0,events,190440
pow_alt_inline,4,11,,,8858623.0,events,192556
pow_alt_inline,4,11,,,8960123.0,events,194672
pow_alt_inline,4,11,,,9053295.0,events,196788
pow_alt_inline,4,11,,,9154796.0,events,198904
pow_alt_inline,4,11,,,9247967.0,events,201020
pow_alt_inline,4,11,,,9349605.0,events,203136
pow_alt_inline,4,11,,,9442639.0,events,205252
pow_alt_inline,4,11,,,9546342.0,events,207368
pow_alt_inline,4,11,,,9637311.0,events,209484
pow_alt_inline,4,11,,,9738812.0,events,211600
