group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,5,,,222623.0,events,5831
pow_alt,7,5,,,444201.0,events,11662
pow_alt,7,5,,,665779.0,events,17493
pow_alt,7,5,,,887357.0,events,23324
pow_alt,7,5,,,1108935.0,events,29155
pow_alt,7,5,,,1330513.0,events,34986
pow_alt,7,5,,,1552091.0,events,40817
pow_alt,7,5,,,1773669.0,events,46648
pow_alt,7,5,,,1995247.0,events,52479
pow_alt,7,5,,,2216825.0,events,58310
pow_alt,7,5,,,2438403.0,events,64141
pow_alt,7,5,,,2659981.0,events,69972
pow_alt,7,5,,,2881559.0,events,75803
pow_alt,7,5,,,3103137.0,events,81634
pow_alt,7,5,,,3324715.0,events,87465
pow_alt,7,5,,,3546293.0,events,93296
pow_alt,7,5,,,3767871.0,events,99127
pow_alt,7,5,,,3989449.0,events,104958
pow_alt,7,5,,,4215224.0,events,110789
pow_alt,7,5,,,4432605.0,events,116620
pow_alt,7,5,,,4654183.0,events,122451
pow_alt,7,5,,,4875761.0,events,128282
pow_alt,7,5,,,5097339.0,events,134113
pow_alt,7,5,,,5318917.0,events,139944
pow_alt,7,5,,,5540999.0,events,145775
pow_alt,7,5,,,5762073.0,events,151606
pow_alt,7,5,,,5989855.0,events,157437
pow_alt,7,5,,,6205229.0,events,163268
pow_alt,7,5,,,6426807.0,events,169099
pow_alt,7,5,,,6648385.0,events,174930
pow_alt,7,5,,,6869963.0,events,180761
pow_alt,7,5,,,7091541.0,events,186592
pow_alt,7,5,,,7319488.0,events,192423
pow_alt,7,5,,,7534697.0,events,198254
pow_alt,7,5,,,7756275.0,events,204085
pow_alt,7,5,,,7977853.0,events,209916
pow_alt,7,5,,,8199431.0,events,215747
pow_alt,7,5,,,8425433.0,events,221578
pow_alt,7,5,,,8655061.0,events,227409
pow_alt,7,5,,,8864165.0,events,233240
pow_alt,7,5,,,9085743.0,events,239071
pow_alt,7,5,,,9307321.0,events,244902
pow_alt,7,5,,,9533596.0,events,250733
pow_alt,7,5,,,9750477.0,events,256564
pow_alt,7,5,,,9972055.0,events,262395
pow_alt,7,5,,,10193633.0,events,268226
pow_alt,7,5,,,10415211.0,events,274057
pow_alt,7,5,,,10641623.0,events,279888
pow_alt,7,5,,,10858367.0,events,285719
pow_alt,7,5,,,11079945.0,events,291550
pow_alt,7,5,,,11301523.0,events,297381
pow_alt,7,5,,,11527730.0,events,303212
pow_alt,7,5,,,11744679.0,events,309043
pow_alt,7,5,,,11966257.0,events,314874
pow_alt,7,5,,,12187835.0,events,320705
pow_alt,7,5,,,12414185.0,events,326536
pow_alt,7,5,,,12630991.0,events,332367
pow_alt,7,5,,,12852569.0,events,338198
pow_alt,7,5,,,13074147.0,events,344029
pow_alt,7,5,,,13300354.0,events,349860
pow_alt,7,5,,,13517303.0,events,355691
pow_alt,7,5,,,13738881.0,events,361522
pow_alt,7,5,,,13960459.0,events,367353
pow_alt,7,5,,,14186730.0,events,373184
pow_alt,7,5,,,14403615.0,events,379015
pow_alt,7,5,,,14625193.0,events,384846
pow_alt,7,5,,,14851261.0,events,390677
pow_alt,7,5,,,15068349.0,events,396508
pow_alt,7,5,,,15289927.0,events,402339
pow_alt,7,5,,,15515846.0,events,408170
pow_alt,7,5,,,15733083.0,events,414001
pow_alt,7,5,,,15954661.0,events,419832
pow_alt,7,5,,,16180869.0,events,425663
pow_alt,7,5,,,16397817.0,events,431494
pow_alt,7,5,,,16619395.0,events,437325
pow_alt,7,5,,,16845745.0,events,443156
pow_alt,7,5,,,17062551.0,events,448987
pow_alt,7,5,,,17284129.0,events,454818
pow_alt,7,5,,,17510049.0,events,460649
pow_alt,7,5,,,17727285.0,events,466480
pow_alt,7,5,,,17948863.0,events,472311
pow_alt,7,5,,,18174782.0,events,478142
pow_alt,7,5,,,18392019.0,events,483973
pow_alt,7,5,,,18618363.0,events,489804
pow_alt,7,5,,,18835175.0,events,495635
pow_alt,7,5,,,19056753.0,events,501466
pow_alt,7,5,,,19282981.0,events,507297
pow_alt,7,5,,,19499909.0,events,513128
pow_alt,7,5,,,19725828.0,events,518959
pow_alt,7,5,,,19943065.0,events,524790
pow_alt,7,5,,,20164643.0,events,530621
pow_alt,7,5,,,20390711.0,events,536452
pow_alt,7,5,,,20607799.0,events,542283
pow_alt,7,5,,,20834005.0,events,548114
pow_alt,7,5,,,21050955.0,events,553945
pow_alt,7,5,,,21277158.0,events,559776
pow_alt,7,5,,,21494111.0,events,565607
pow_alt,7,5,,,21715689.0,events,571438
pow_alt,7,5,,,21941756.0,events,577269
pow_alt,7,5,,,22158845.0,events,583100
