group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,6,,,238845.0,events,5945
pow_alt_01opt,7,6,,,476645.0,events,11890
pow_alt_01opt,7,6,,,714445.0,events,17835
pow_alt_01opt,7,6,,,952245.0,events,23780
pow_alt_01opt,7,6,,,1190045.0,events,29725
pow_alt_01opt,7,6,,,1427845.0,events,35670
pow_alt_01opt,7,6,,,1665645.0,events,41615
pow_alt_01opt,7,6,,,1903445.0,events,47560
pow_alt_01opt,7,6,,,2141245.0,events,53505
pow_alt_01opt,7,6,,,2379045.0,events,59450
pow_alt_01opt,7,6,,,2616845.0,events,65395
pow_alt_01opt,7,6,,,2854645.0,events,71340
pow_alt_01opt,7,6,,,3092445.0,events,77285
pow_alt_01opt,7,6,,,3330245.0,events,83230
pow_alt_01opt,7,6,,,3568045.0,events,89175
pow_alt_01opt,7,6,,,3810202.0,events,95120
pow_alt_01opt,7,6,,,4043645.0,events,101065
pow_alt_01opt,7,6,,,4281445.0,events,107010
pow_alt_01opt,7,6,,,4519245.0,events,112955
pow_alt_01opt,7,6,,,4757045.0,events,118900
pow_alt_01opt,7,6,,,4994845.0,events,124845
pow_alt_01opt,7,6,,,5232645.0,events,130790
pow_alt_01opt,7,6,,,5470445.0,events,136735
pow_alt_01opt,7,6,,,5708245.0,events,142680
pow_alt_01opt,7,6,,,5946045.0,events,148625
pow_alt_01opt,7,6,,,6188028.0,events,154570
pow_alt_01opt,7,6,,,6421645.0,events,160515
pow_alt_01opt,7,6,,,6659445.0,events,166460
pow_alt_01opt,7,6,,,6897245.0,events,172405
pow_alt_01opt,7,6,,,7135045.0,events,178350
pow_alt_01opt,7,6,,,7372845.0,events,184295
pow_alt_01opt,7,6,,,7610645.0,events,190240
pow_alt_01opt,7,6,,,7848445.0,events,196185
pow_alt_01opt,7,6,,,8090429.0,events,202130
pow_alt_01opt,7,6,,,8324045.0,events,208075
pow_alt_01opt,7,6,,,8561845.0,events,214020
pow_alt_01opt,7,6,,,8799645.0,events,219965
pow_alt_01opt,7,6,,,9037445.0,events,225910
pow_alt_01opt,7,6,,,9281525.0,events,231855
pow_alt_01opt,7,6,,,9513045.0,events,237800
pow_alt_01opt,7,6,,,9750845.0,events,243745
pow_alt_01opt,7,6,,,9988645.0,events,249690
pow_alt_01opt,7,6,,,10226445.0,events,255635
pow_alt_01opt,7,6,,,10464245.0,events,261580
pow_alt_01opt,7,6,,,10706218.0,events,267525
pow_alt_01opt,7,6,,,10939845.0,events,273470
pow_alt_01opt,7,6,,,11177645.0,events,279415
pow_alt_01opt,7,6,,,11415445.0,events,285360
pow_alt_01opt,7,6,,,11657429.0,events,291305
pow_alt_01opt,7,6,,,11891045.0,events,297250
pow_alt_01opt,7,6,,,12128845.0,events,303195
pow_alt_01opt,7,6,,,12366645.0,events,309140
pow_alt_01opt,7,6,,,12608776.0,events,315085
pow_alt_01opt,7,6,,,12842245.0,events,321030
pow_alt_01opt,7,6,,,13080045.0,events,326975
pow_alt_01opt,7,6,,,13317845.0,events,332920
pow_alt_01opt,7,6,,,13559829.0,events,338865
pow_alt_01opt,7,6,,,13793445.0,events,344810
pow_alt_01opt,7,6,,,14031245.0,events,350755
pow_alt_01opt,7,6,,,14269045.0,events,356700
pow_alt_01opt,7,6,,,14511211.0,events,362645
pow_alt_01opt,7,6,,,14744645.0,events,368590
pow_alt_01opt,7,6,,,14982445.0,events,374535
pow_alt_01opt,7,6,,,15224566.0,events,380480
pow_alt_01opt,7,6,,,15458045.0,events,386425
pow_alt_01opt,7,6,,,15695845.0,events,392370
pow_alt_01opt,7,6,,,15933645.0,events,398315
pow_alt_01opt,7,6,,,16175629.0,events,404260
pow_alt_01opt,7,6,,,16409245.0,events,410205
pow_alt_01opt,7,6,,,16647045.0,events,416150
pow_alt_01opt,7,6,,,16889028.0,events,422095
pow_alt_01opt,7,6,,,17122645.0,events,428040
pow_alt_01opt,7,6,,,17360445.0,events,433985
pow_alt_01opt,7,6,,,17602577.0,events,439930
pow_alt_01opt,7,6,,,17836045.0,events,445875
pow_alt_01opt,7,6,,,18073845.0,events,451820
pow_alt_01opt,7,6,,,18315828.0,events,457765
pow_alt_01opt,7,6,,,18549445.0,events,463710
pow_alt_01opt,7,6,,,18791418.0,events,469655
pow_alt_01opt,7,6,,,19025045.0,events,475600
pow_alt_01opt,7,6,,,19262845.0,events,481545
pow_alt_01opt,7,6,,,19504980.0,events,487490
pow_alt_01opt,7,6,,,19738445.0,events,493435
pow_alt_01opt,7,6,,,19976245.0,events,499380
pow_alt_01opt,7,6,,,20218250.0,events,505325
pow_alt_01opt,7,6,,,20451845.0,events,511270
pow_alt_01opt,7,6,,,20693829.0,events,517215
pow_alt_01opt,7,6,,,20927445.0,events,523160
pow_alt_01opt,7,6,,,21165245.0,events,529105
pow_alt_01opt,7,6,,,21407376.0,events,535050
pow_alt_01opt,7,6,,,21640845.0,events,540995
pow_alt_01opt,7,6,,,21882818.0,events,546940
pow_alt_01opt,7,6,,,22116445.0,events,552885
pow_alt_01opt,7,6,,,22358429.0,events,558830
pow_alt_01opt,7,6,,,22592045.0,events,564775
pow_alt_01opt,7,6,,,22829845.0,events,570720
pow_alt_01opt,7,6,,,23071976.0,events,576665
pow_alt_01opt,7,6,,,23305445.0,events,582610
pow_alt_01opt,7,6,,,23547429.0,events,588555
pow_alt_01opt,7,6,,,23781045.0,events,594500
