group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,30,,,211045.0,events,10500
pow_alt_2opt,0,30,,,421045.0,events,21000
pow_alt_2opt,0,30,,,631045.0,events,31500
pow_alt_2opt,0,30,,,841045.0,events,42000
pow_alt_2opt,0,30,,,1051045.0,events,52500
pow_alt_2opt,0,30,,,1261045.0,events,63000
pow_alt_2opt,0,30,,,1471045.0,events,73500
pow_alt_2opt,0,30,,,1681045.0,events,84000
pow_alt_2opt,0,30,,,1891045.0,events,94500
pow_alt_2opt,0,30,,,2101045.0,events,105000
pow_alt_2opt,0,30,,,2311045.0,events,115500
pow_alt_2opt,0,30,,,2521045.0,events,126000
pow_alt_2opt,0,30,,,2731045.0,events,136500
pow_alt_2opt,0,30,,,2941045.0,events,147000
pow_alt_2opt,0,30,,,3155216.0,events,157500
pow_alt_2opt,0,30,,,3361045.0,events,168000
pow_alt_2opt,0,30,,,3571045.0,events,178500
pow_alt_2opt,0,30,,,3781045.0,events,189000
pow_alt_2opt,0,30,,,3991045.0,events,199500
pow_alt_2opt,0,30,,,4201045.0,events,210000
pow_alt_2opt,0,30,,,4411045.0,events,220500
pow_alt_2opt,0,30,,,4621045.0,events,231000
pow_alt_2opt,0,30,,,4831045.0,events,241500
pow_alt_2opt,0,30,,,5041045.0,events,252000
pow_alt_2opt,0,30,,,5251045.0,events,262500
pow_alt_2opt,0,30,,,5465368.0,events,273000
pow_alt_2opt,0,30,,,5671045.0,events,283500
pow_alt_2opt,0,30,,,5881045.0,events,294000
pow_alt_2opt,0,30,,,6091045.0,events,304500
pow_alt_2opt,0,30,,,6301045.0,events,315000
pow_alt_2opt,0,30,,,6511045.0,events,325500
pow_alt_2opt,0,30,,,6721045.0,events,336000
pow_alt_2opt,0,30,,,6935206.0,events,346500
pow_alt_2opt,0,30,,,7141045.0,events,357000
pow_alt_2opt,0,30,,,7351045.0,events,367500
pow_alt_2opt,0,30,,,7561045.0,events,378000
pow_alt_2opt,0,30,,,7771045.0,events,388500
pow_alt_2opt,0,30,,,7981045.0,events,399000
pow_alt_2opt,0,30,,,8195216.0,events,409500
pow_alt_2opt,0,30,,,8401045.0,events,420000
pow_alt_2opt,0,30,,,8611045.0,events,430500
pow_alt_2opt,0,30,,,8821045.0,events,441000
pow_alt_2opt,0,30,,,9031045.0,events,451500
pow_alt_2opt,0,30,,,9245365.0,events,462000
pow_alt_2opt,0,30,,,9451045.0,events,472500
pow_alt_2opt,0,30,,,9661045.0,events,483000
pow_alt_2opt,0,30,,,9871045.0,events,493500
pow_alt_2opt,0,30,,,10081045.0,events,504000
pow_alt_2opt,0,30,,,10295238.0,events,514500
pow_alt_2opt,0,30,,,10501045.0,events,525000
pow_alt_2opt,0,30,,,10711045.0,events,535500
pow_alt_2opt,0,30,,,10921045.0,events,546000
pow_alt_2opt,0,30,,,11135220.0,events,556500
pow_alt_2opt,0,30,,,11341045.0,events,567000
pow_alt_2opt,0,30,,,11551045.0,events,577500
pow_alt_2opt,0,30,,,11761045.0,events,588000
pow_alt_2opt,0,30,,,11975364.0,events,598500
pow_alt_2opt,0,30,,,12181045.0,events,609000
pow_alt_2opt,0,30,,,12391045.0,events,619500
pow_alt_2opt,0,30,,,12601045.0,events,630000
pow_alt_2opt,0,30,,,12815375.0,events,640500
pow_alt_2opt,0,30,,,13021045.0,events,651000
pow_alt_2opt,0,30,,,13231045.0,events,661500
pow_alt_2opt,0,30,,,13445206.0,events,672000
pow_alt_2opt,0,30,,,13651045.0,events,682500
pow_alt_2opt,0,30,,,13861045.0,events,693000
pow_alt_2opt,0,30,,,14071045.0,events,703500
pow_alt_2opt,0,30,,,14285364.0,events,714000
pow_alt_2opt,0,30,,,14491045.0,events,724500
pow_alt_2opt,0,30,,,14701045.0,events,735000
pow_alt_2opt,0,30,,,14915217.0,events,745500
pow_alt_2opt,0,30,,,15121045.0,events,756000
pow_alt_2opt,0,30,,,15331045.0,events,766500
pow_alt_2opt,0,30,,,15545232.0,events,777000
pow_alt_2opt,0,30,,,15751045.0,events,787500
pow_alt_2opt,0,30,,,15961045.0,events,798000
pow_alt_2opt,0,30,,,16175403.0,events,808500
pow_alt_2opt,0,30,,,16381045.0,events,819000
pow_alt_2opt,0,30,,,16591045.0,events,829500
pow_alt_2opt,0,30,,,16805527.0,events,840000
pow_alt_2opt,0,30,,,17011045.0,events,850500
pow_alt_2opt,0,30,,,17225576.0,events,861000
pow_alt_2opt,0,30,,,17431045.0,events,871500
pow_alt_2opt,0,30,,,17641045.0,events,882000
pow_alt_2opt,0,30,,,17855657.0,events,892500
pow_alt_2opt,0,30,,,18061045.0,events,903000
pow_alt_2opt,0,30,,,18275504.0,events,913500
pow_alt_2opt,0,30,,,18481045.0,events,924000
pow_alt_2opt,0,30,,,18691045.0,events,934500
pow_alt_2opt,0,30,,,18905507.0,events,945000
pow_alt_2opt,0,30,,,19111045.0,events,955500
pow_alt_2opt,0,30,,,19325354.0,events,966000
pow_alt_2opt,0,30,,,19531045.0,events,976500
pow_alt_2opt,0,30,,,19741045.0,events,987000
pow_alt_2opt,0,30,,,19955216.0,events,997500
pow_alt_2opt,0,30,,,20161045.0,events,1008000
pow_alt_2opt,0,30,,,20375239.0,events,1018500
pow_alt_2opt,0,30,,,20581045.0,events,1029000
pow_alt_2opt,0,30,,,20795364.0,events,1039500
pow_alt_2opt,0,30,,,21001045.0,events,1050000
