group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,20,,,264919.0,events,4256
pow_alt_2opt_inline,5,20,,,528791.0,events,8512
pow_alt_2opt_inline,5,20,,,792663.0,events,12768
pow_alt_2opt_inline,5,20,,,1056535.0,events,17024
pow_alt_2opt_inline,5,20,,,1320407.0,events,21280
pow_alt_2opt_inline,5,20,,,1584279.0,events,25536
pow_alt_2opt_inline,5,20,,,1848151.0,events,29792
pow_alt_2opt_inline,5,20,,,2112023.0,events,34048
pow_alt_2opt_inline,5,20,,,2375895.0,events,38304
pow_alt_2opt_inline,5,20,,,2647502.0,events,42560
pow_alt_2opt_inline,5,20,,,2903639.0,events,46816
pow_alt_2opt_inline,5,20,,,3167511.0,events,51072
pow_alt_2opt_inline,5,20,,,3431383.0,events,55328
pow_alt_2opt_inline,5,20,,,3695255.0,events,59584
pow_alt_2opt_inline,5,20,,,3959127.0,events,63840
pow_alt_2opt_inline,5,20,,,4222999.0,events,68096
pow_alt_2opt_inline,5,20,,,4486871.0,events,72352
pow_alt_2opt_inline,5,20,,,4750743.0,events,76608
pow_alt_2opt_inline,5,20,,,5014615.0,events,80864
pow_alt_2opt_inline,5,20,,,5278487.0,events,85120
pow_alt_2opt_inline,5,20,,,5542359.0,events,89376
pow_alt_2opt_inline,5,20,,,5806231.0,events,93632
pow_alt_2opt_inline,5,20,,,6074260.0,events,97888
pow_alt_2opt_inline,5,20,,,6333975.0,events,102144
pow_alt_2opt_inline,5,20,,,6597847.0,events,106400
pow_alt_2opt_inline,5,20,,,6861719.0,events,110656
pow_alt_2opt_inline,5,20,,,7125591.0,events,114912
pow_alt_2opt_inline,5,20,,,7389463.0,events,119168
pow_alt_2opt_inline,5,20,,,7653335.0,events,123424
pow_alt_2opt_inline,5,20,,,7917207.0,events,127680
pow_alt_2opt_inline,5,20,,,8185252.0,events,131936
pow_alt_2opt_inline,5,20,,,8444951.0,events,136192
pow_alt_2opt_inline,5,20,,,8708823.0,events,140448
pow_alt_2opt_inline,5,20,,,8972695.0,events,144704
pow_alt_2opt_inline,5,20,,,9236567.0,events,148960
pow_alt_2opt_inline,5,20,,,9500439.0,events,153216
pow_alt_2opt_inline,5,20,,,9768632.0,events,157472
pow_alt_2opt_inline,5,20,,,10028183.0,events,161728
pow_alt_2opt_inline,5,20,,,10292055.0,events,165984
pow_alt_2opt_inline,5,20,,,10555927.0,events,170240
pow_alt_2opt_inline,5,20,,,10819799.0,events,174496
pow_alt_2opt_inline,5,20,,,11087844.0,events,178752
pow_alt_2opt_inline,5,20,,,11347543.0,events,183008
pow_alt_2opt_inline,5,20,,,11611415.0,events,187264
pow_alt_2opt_inline,5,20,,,11875287.0,events,191520
pow_alt_2opt_inline,5,20,,,12139159.0,events,195776
pow_alt_2opt_inline,5,20,,,12407204.0,events,200032
pow_alt_2opt_inline,5,20,,,12666903.0,events,204288
pow_alt_2opt_inline,5,20,,,12930775.0,events,208544
pow_alt_2opt_inline,5,20,,,13194647.0,events,212800
pow_alt_2opt_inline,5,20,,,13462843.0,events,217056
pow_alt_2opt_inline,5,20,,,13722391.0,events,221312
pow_alt_2opt_inline,5,20,,,13986263.0,events,225568
pow_alt_2opt_inline,5,20,,,14250135.0,events,229824
pow_alt_2opt_inline,5,20,,,14518180.0,events,234080
pow_alt_2opt_inline,5,20,,,14777879.0,events,238336
pow_alt_2opt_inline,5,20,,,15041751.0,events,242592
pow_alt_2opt_inline,5,20,,,15305623.0,events,246848
pow_alt_2opt_inline,5,20,,,15573690.0,events,251104
pow_alt_2opt_inline,5,20,,,15833367.0,events,255360
pow_alt_2opt_inline,5,20,,,16097239.0,events,259616
pow_alt_2opt_inline,5,20,,,16361111.0,events,263872
pow_alt_2opt_inline,5,20,,,16629462.0,events,268128
pow_alt_2opt_inline,5,20,,,16888855.0,events,272384
pow_alt_2opt_inline,5,20,,,17152727.0,events,276640
pow_alt_2opt_inline,5,20,,,17420772.0,events,280896
pow_alt_2opt_inline,5,20,,,17680471.0,events,285152
pow_alt_2opt_inline,5,20,,,17944343.0,events,289408
pow_alt_2opt_inline,5,20,,,18212388.0,events,293664
pow_alt_2opt_inline,5,20,,,18472087.0,events,297920
pow_alt_2opt_inline,5,20,,,18735959.0,events,302176
pow_alt_2opt_inline,5,20,,,19004152.0,events,306432
pow_alt_2opt_inline,5,20,,,19263703.0,events,310688
pow_alt_2opt_inline,5,20,,,19527575.0,events,314944
pow_alt_2opt_inline,5,20,,,19795620.0,events,319200
pow_alt_2opt_inline,5,20,,,20055319.0,events,323456
pow_alt_2opt_inline,5,20,,,20319191.0,events,327712
pow_alt_2opt_inline,5,20,,,20587236.0,events,331968
pow_alt_2opt_inline,5,20,,,20846935.0,events,336224
pow_alt_2opt_inline,5,20,,,21110807.0,events,340480
pow_alt_2opt_inline,5,20,,,21379000.0,events,344736
pow_alt_2opt_inline,5,20,,,21638551.0,events,348992
pow_alt_2opt_inline,5,20,,,21906618.0,events,353248
pow_alt_2opt_inline,5,20,,,22166295.0,events,357504
pow_alt_2opt_inline,5,20,,,22430167.0,events,361760
