group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,24,,,228018.0,events,3847
pow_alt_012opt,5,24,,,454991.0,events,7694
pow_alt_012opt,5,24,,,681964.0,events,11541
pow_alt_012opt,5,24,,,908937.0,events,15388
pow_alt_012opt,5,24,,,1135910.0,events,19235
pow_alt_012opt,5,24,,,1362883.0,events,23082
pow_alt_012opt,5,24,,,1589856.0,events,26929
pow_alt_012opt,5,24,,,1816829.0,events,30776
pow_alt_012opt,5,24,,,2043802.0,events,34623
pow_alt_012opt,5,24,,,2270775.0,events,38470
pow_alt_012opt,5,24,,,2497748.0,events,42317
pow_alt_012opt,5,24,,,2724721.0,events,46164
pow_alt_012opt,5,24,,,2951694.0,events,50011
pow_alt_012opt,5,24,,,3178667.0,events,53858
pow_alt_012opt,5,24,,,3405640.0,events,57705
pow_alt_012opt,5,24,,,3632613.0,events,61552
pow_alt_012opt,5,24,,,3863705.0,events,65399
pow_alt_012opt,5,24,,,4086559.0,events,69246
pow_alt_012opt,5,24,,,4313532.0,events,73093
pow_alt_012opt,5,24,,,4540505.0,events,76940
pow_alt_012opt,5,24,,,4767478.0,events,80787
pow_alt_012opt,5,24,,,4994451.0,events,84634
pow_alt_012opt,5,24,,,5221424.0,events,88481
pow_alt_012opt,5,24,,,5448397.0,events,92328
pow_alt_012opt,5,24,,,5675370.0,events,96175
pow_alt_012opt,5,24,,,5902343.0,events,100022
pow_alt_012opt,5,24,,,6133435.0,events,103869
pow_alt_012opt,5,24,,,6356289.0,events,107716
pow_alt_012opt,5,24,,,6583262.0,events,111563
pow_alt_012opt,5,24,,,6810235.0,events,115410
pow_alt_012opt,5,24,,,7037208.0,events,119257
pow_alt_012opt,5,24,,,7264181.0,events,123104
pow_alt_012opt,5,24,,,7491154.0,events,126951
pow_alt_012opt,5,24,,,7722416.0,events,130798
pow_alt_012opt,5,24,,,7945100.0,events,134645
pow_alt_012opt,5,24,,,8172073.0,events,138492
pow_alt_012opt,5,24,,,8399046.0,events,142339
pow_alt_012opt,5,24,,,8626019.0,events,146186
pow_alt_012opt,5,24,,,8857111.0,events,150033
pow_alt_012opt,5,24,,,9079965.0,events,153880
pow_alt_012opt,5,24,,,9306938.0,events,157727
pow_alt_012opt,5,24,,,9533911.0,events,161574
pow_alt_012opt,5,24,,,9760884.0,events,165421
pow_alt_012opt,5,24,,,9991986.0,events,169268
pow_alt_012opt,5,24,,,10214830.0,events,173115
pow_alt_012opt,5,24,,,10441803.0,events,176962
pow_alt_012opt,5,24,,,10668776.0,events,180809
pow_alt_012opt,5,24,,,10895749.0,events,184656
pow_alt_012opt,5,24,,,11127000.0,events,188503
pow_alt_012opt,5,24,,,11349695.0,events,192350
pow_alt_012opt,5,24,,,11576668.0,events,196197
pow_alt_012opt,5,24,,,11803641.0,events,200044
pow_alt_012opt,5,24,,,12034733.0,events,203891
pow_alt_012opt,5,24,,,12257587.0,events,207738
pow_alt_012opt,5,24,,,12484560.0,events,211585
pow_alt_012opt,5,24,,,12711533.0,events,215432
pow_alt_012opt,5,24,,,12942625.0,events,219279
pow_alt_012opt,5,24,,,13165479.0,events,223126
pow_alt_012opt,5,24,,,13392452.0,events,226973
pow_alt_012opt,5,24,,,13623692.0,events,230820
pow_alt_012opt,5,24,,,13846398.0,events,234667
pow_alt_012opt,5,24,,,14073371.0,events,238514
pow_alt_012opt,5,24,,,14300344.0,events,242361
pow_alt_012opt,5,24,,,14531439.0,events,246208
pow_alt_012opt,5,24,,,14754290.0,events,250055
pow_alt_012opt,5,24,,,14981263.0,events,253902
pow_alt_012opt,5,24,,,15212377.0,events,257749
pow_alt_012opt,5,24,,,15435209.0,events,261596
pow_alt_012opt,5,24,,,15662182.0,events,265443
pow_alt_012opt,5,24,,,15893580.0,events,269290
pow_alt_012opt,5,24,,,16116128.0,events,273137
pow_alt_012opt,5,24,,,16343101.0,events,276984
pow_alt_012opt,5,24,,,16574193.0,events,280831
pow_alt_012opt,5,24,,,16797047.0,events,284678
pow_alt_012opt,5,24,,,17024020.0,events,288525
pow_alt_012opt,5,24,,,17255122.0,events,292372
pow_alt_012opt,5,24,,,17477966.0,events,296219
pow_alt_012opt,5,24,,,17704939.0,events,300066
pow_alt_012opt,5,24,,,17936190.0,events,303913
pow_alt_012opt,5,24,,,18158885.0,events,307760
pow_alt_012opt,5,24,,,18389977.0,events,311607
pow_alt_012opt,5,24,,,18612831.0,events,315454
pow_alt_012opt,5,24,,,18839804.0,events,319301
pow_alt_012opt,5,24,,,19070896.0,events,323148
pow_alt_012opt,5,24,,,19293750.0,events,326995
pow_alt_012opt,5,24,,,19524990.0,events,330842
pow_alt_012opt,5,24,,,19747696.0,events,334689
pow_alt_012opt,5,24,,,19974669.0,events,338536
pow_alt_012opt,5,24,,,20208889.0,events,342383
pow_alt_012opt,5,24,,,20428615.0,events,346230
pow_alt_012opt,5,24,,,20659707.0,events,350077
pow_alt_012opt,5,24,,,20882561.0,events,353924
pow_alt_012opt,5,24,,,21113801.0,events,357771
pow_alt_012opt,5,24,,,21336507.0,events,361618
pow_alt_012opt,5,24,,,21567599.0,events,365465
pow_alt_012opt,5,24,,,21790453.0,events,369312
pow_alt_012opt,5,24,,,22017426.0,events,373159
pow_alt_012opt,5,24,,,22248518.0,events,377006
pow_alt_012opt,5,24,,,22471372.0,events,380853
pow_alt_012opt,5,24,,,22702622.0,events,384700
