group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,34,,,232465.0,events,11020
pow_alt_012opt,1,34,,,463885.0,events,22040
pow_alt_012opt,1,34,,,695305.0,events,33060
pow_alt_012opt,1,34,,,926725.0,events,44080
pow_alt_012opt,1,34,,,1158145.0,events,55100
pow_alt_012opt,1,34,,,1389565.0,events,66120
pow_alt_012opt,1,34,,,1620985.0,events,77140
pow_alt_012opt,1,34,,,1852405.0,events,88160
pow_alt_012opt,1,34,,,2083825.0,events,99180
pow_alt_012opt,1,34,,,2315245.0,events,110200
pow_alt_012opt,1,34,,,2546665.0,events,121220
pow_alt_012opt,1,34,,,2778085.0,events,132240
pow_alt_012opt,1,34,,,3009505.0,events,143260
pow_alt_012opt,1,34,,,3245096.0,events,154280
pow_alt_012opt,1,34,,,3472345.0,events,165300
pow_alt_012opt,1,34,,,3703765.0,events,176320
pow_alt_012opt,1,34,,,3935185.0,events,187340
pow_alt_012opt,1,34,,,4166605.0,events,198360
pow_alt_012opt,1,34,,,4398025.0,events,209380
pow_alt_012opt,1,34,,,4629445.0,events,220400
pow_alt_012opt,1,34,,,4860865.0,events,231420
pow_alt_012opt,1,34,,,5092285.0,events,242440
pow_alt_012opt,1,34,,,5323705.0,events,253460
pow_alt_012opt,1,34,,,5561573.0,events,264480
pow_alt_012opt,1,34,,,5786545.0,events,275500
pow_alt_012opt,1,34,,,6017965.0,events,286520
pow_alt_012opt,1,34,,,6249385.0,events,297540
pow_alt_012opt,1,34,,,6480805.0,events,308560
pow_alt_012opt,1,34,,,6712225.0,events,319580
pow_alt_012opt,1,34,,,6943645.0,events,330600
pow_alt_012opt,1,34,,,7175065.0,events,341620
pow_alt_012opt,1,34,,,7410807.0,events,352640
pow_alt_012opt,1,34,,,7637905.0,events,363660
pow_alt_012opt,1,34,,,7869325.0,events,374680
pow_alt_012opt,1,34,,,8100745.0,events,385700
pow_alt_012opt,1,34,,,8332165.0,events,396720
pow_alt_012opt,1,34,,,8563585.0,events,407740
pow_alt_012opt,1,34,,,8799177.0,events,418760
pow_alt_012opt,1,34,,,9026425.0,events,429780
pow_alt_012opt,1,34,,,9257845.0,events,440800
pow_alt_012opt,1,34,,,9489265.0,events,451820
pow_alt_012opt,1,34,,,9720685.0,events,462840
pow_alt_012opt,1,34,,,9956276.0,events,473860
pow_alt_012opt,1,34,,,10183525.0,events,484880
pow_alt_012opt,1,34,,,10414945.0,events,495900
pow_alt_012opt,1,34,,,10646365.0,events,506920
pow_alt_012opt,1,34,,,10882105.0,events,517940
pow_alt_012opt,1,34,,,11109205.0,events,528960
pow_alt_012opt,1,34,,,11340625.0,events,539980
pow_alt_012opt,1,34,,,11572045.0,events,551000
pow_alt_012opt,1,34,,,11803465.0,events,562020
pow_alt_012opt,1,34,,,12039078.0,events,573040
pow_alt_012opt,1,34,,,12266305.0,events,584060
pow_alt_012opt,1,34,,,12497725.0,events,595080
pow_alt_012opt,1,34,,,12733320.0,events,606100
pow_alt_012opt,1,34,,,12960565.0,events,617120
pow_alt_012opt,1,34,,,13191985.0,events,628140
pow_alt_012opt,1,34,,,13423405.0,events,639160
pow_alt_012opt,1,34,,,13659144.0,events,650180
pow_alt_012opt,1,34,,,13886245.0,events,661200
pow_alt_012opt,1,34,,,14117665.0,events,672220
pow_alt_012opt,1,34,,,14353273.0,events,683240
pow_alt_012opt,1,34,,,14580505.0,events,694260
pow_alt_012opt,1,34,,,14811925.0,events,705280
pow_alt_012opt,1,34,,,15043345.0,events,716300
pow_alt_012opt,1,34,,,15278952.0,events,727320
pow_alt_012opt,1,34,,,15506185.0,events,738340
pow_alt_012opt,1,34,,,15737605.0,events,749360
pow_alt_012opt,1,34,,,15973350.0,events,760380
pow_alt_012opt,1,34,,,16200445.0,events,771400
pow_alt_012opt,1,34,,,16431865.0,events,782420
pow_alt_012opt,1,34,,,16667525.0,events,793440
pow_alt_012opt,1,34,,,16894705.0,events,804460
pow_alt_012opt,1,34,,,17126125.0,events,815480
pow_alt_012opt,1,34,,,17361716.0,events,826500
pow_alt_012opt,1,34,,,17588965.0,events,837520
pow_alt_012opt,1,34,,,17824730.0,events,848540
pow_alt_012opt,1,34,,,18051805.0,events,859560
pow_alt_012opt,1,34,,,18283225.0,events,870580
pow_alt_012opt,1,34,,,18518816.0,events,881600
pow_alt_012opt,1,34,,,18746065.0,events,892620
pow_alt_012opt,1,34,,,18981815.0,events,903640
pow_alt_012opt,1,34,,,19208905.0,events,914660
pow_alt_012opt,1,34,,,19440325.0,events,925680
pow_alt_012opt,1,34,,,19676064.0,events,936700
pow_alt_012opt,1,34,,,19903165.0,events,947720
pow_alt_012opt,1,34,,,20138757.0,events,958740
pow_alt_012opt,1,34,,,20366005.0,events,969760
pow_alt_012opt,1,34,,,20597425.0,events,980780
pow_alt_012opt,1,34,,,20833016.0,events,991800
pow_alt_012opt,1,34,,,21060265.0,events,1002820
pow_alt_012opt,1,34,,,21296005.0,events,1013840
pow_alt_012opt,1,34,,,21523105.0,events,1024860
pow_alt_012opt,1,34,,,21758696.0,events,1035880
pow_alt_012opt,1,34,,,21985945.0,events,1046900
pow_alt_012opt,1,34,,,22221504.0,events,1057920
pow_alt_012opt,1,34,,,22453351.0,events,1068940
pow_alt_012opt,1,34,,,22680205.0,events,1079960
pow_alt_012opt,1,34,,,22916030.0,events,1090980
pow_alt_012opt,1,34,,,23143045.0,events,1102000
