group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,42,,,236483.0,events,3514
pow_std,2,42,,,471921.0,events,7028
pow_std,2,42,,,707359.0,events,10542
pow_std,2,42,,,942797.0,events,14056
pow_std,2,42,,,1178235.0,events,17570
pow_std,2,42,,,1413673.0,events,21084
pow_std,2,42,,,1649111.0,events,24598
pow_std,2,42,,,1884549.0,events,28112
pow_std,2,42,,,2119987.0,events,31626
pow_std,2,42,,,2355425.0,events,35140
pow_std,2,42,,,2590863.0,events,38654
pow_std,2,42,,,2826301.0,events,42168
pow_std,2,42,,,3061739.0,events,45682
pow_std,2,42,,,3297177.0,events,49196
pow_std,2,42,,,3532615.0,events,52710
pow_std,2,42,,,3768053.0,events,56224
pow_std,2,42,,,4007714.0,events,59738
pow_std,2,42,,,4238929.0,events,63252
pow_std,2,42,,,4474367.0,events,66766
pow_std,2,42,,,4709805.0,events,70280
pow_std,2,42,,,4945243.0,events,73794
pow_std,2,42,,,5180681.0,events,77308
pow_std,2,42,,,5416119.0,events,80822
pow_std,2,42,,,5651557.0,events,84336
pow_std,2,42,,,5886995.0,events,87850
pow_std,2,42,,,6122433.0,events,91364
pow_std,2,42,,,6362243.0,events,94878
pow_std,2,42,,,6593309.0,events,98392
pow_std,2,42,,,6828747.0,events,101906
pow_std,2,42,,,7064185.0,events,105420
pow_std,2,42,,,7299623.0,events,108934
pow_std,2,42,,,7535061.0,events,112448
pow_std,2,42,,,7770499.0,events,115962
pow_std,2,42,,,8010150.0,events,119476
pow_std,2,42,,,8241375.0,events,122990
pow_std,2,42,,,8476813.0,events,126504
pow_std,2,42,,,8712251.0,events,130018
pow_std,2,42,,,8947689.0,events,133532
pow_std,2,42,,,9183127.0,events,137046
pow_std,2,42,,,9422817.0,events,140560
pow_std,2,42,,,9654003.0,events,144074
pow_std,2,42,,,9889441.0,events,147588
pow_std,2,42,,,10124879.0,events,151102
pow_std,2,42,,,10360317.0,events,154616
pow_std,2,42,,,10602648.0,events,158130
pow_std,2,42,,,10831193.0,events,161644
pow_std,2,42,,,11066631.0,events,165158
pow_std,2,42,,,11302069.0,events,168672
pow_std,2,42,,,11541730.0,events,172186
pow_std,2,42,,,11772945.0,events,175700
pow_std,2,42,,,12008383.0,events,179214
pow_std,2,42,,,12243821.0,events,182728
pow_std,2,42,,,12483483.0,events,186242
pow_std,2,42,,,12714697.0,events,189756
pow_std,2,42,,,12950135.0,events,193270
pow_std,2,42,,,13185573.0,events,196784
pow_std,2,42,,,13425372.0,events,200298
pow_std,2,42,,,13656449.0,events,203812
pow_std,2,42,,,13891887.0,events,207326
pow_std,2,42,,,14127325.0,events,210840
pow_std,2,42,,,14366976.0,events,214354
pow_std,2,42,,,14598201.0,events,217868
pow_std,2,42,,,14833639.0,events,221382
pow_std,2,42,,,15073290.0,events,224896
pow_std,2,42,,,15304515.0,events,228410
pow_std,2,42,,,15539953.0,events,231924
pow_std,2,42,,,15779762.0,events,235438
pow_std,2,42,,,16010829.0,events,238952
pow_std,2,42,,,16246267.0,events,242466
pow_std,2,42,,,16485929.0,events,245980
pow_std,2,42,,,16717143.0,events,249494
pow_std,2,42,,,16952581.0,events,253008
pow_std,2,42,,,17192254.0,events,256522
pow_std,2,42,,,17423457.0,events,260036
pow_std,2,42,,,17658895.0,events,263550
pow_std,2,42,,,17898694.0,events,267064
pow_std,2,42,,,18129771.0,events,270578
pow_std,2,42,,,18365209.0,events,274092
pow_std,2,42,,,18606905.0,events,277606
pow_std,2,42,,,18836085.0,events,281120
pow_std,2,42,,,19075746.0,events,284634
pow_std,2,42,,,19306961.0,events,288148
pow_std,2,42,,,19542399.0,events,291662
pow_std,2,42,,,19782209.0,events,295176
pow_std,2,42,,,20013275.0,events,298690
pow_std,2,42,,,20252926.0,events,302204
pow_std,2,42,,,20484151.0,events,305718
pow_std,2,42,,,20719589.0,events,309232
pow_std,2,42,,,20959240.0,events,312746
pow_std,2,42,,,21190465.0,events,316260
pow_std,2,42,,,21430264.0,events,319774
pow_std,2,42,,,21661341.0,events,323288
pow_std,2,42,,,21901024.0,events,326802
pow_std,2,42,,,22132217.0,events,330316
pow_std,2,42,,,22367655.0,events,333830
pow_std,2,42,,,22607475.0,events,337344
pow_std,2,42,,,22838531.0,events,340858
pow_std,2,42,,,23078330.0,events,344372
pow_std,2,42,,,23309407.0,events,347886
pow_std,2,42,,,23549001.0,events,351400
