group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,33,,,236215.0,events,3510
pow_std,1,33,,,471385.0,events,7020
pow_std,1,33,,,706555.0,events,10530
pow_std,1,33,,,941725.0,events,14040
pow_std,1,33,,,1176895.0,events,17550
pow_std,1,33,,,1412065.0,events,21060
pow_std,1,33,,,1647235.0,events,24570
pow_std,1,33,,,1882405.0,events,28080
pow_std,1,33,,,2121751.0,events,31590
pow_std,1,33,,,2352745.0,events,35100
pow_std,1,33,,,2587915.0,events,38610
pow_std,1,33,,,2823085.0,events,42120
pow_std,1,33,,,3058255.0,events,45630
pow_std,1,33,,,3293425.0,events,49140
pow_std,1,33,,,3528595.0,events,52650
pow_std,1,33,,,3763765.0,events,56160
pow_std,1,33,,,3998935.0,events,59670
pow_std,1,33,,,4234105.0,events,63180
pow_std,1,33,,,4469275.0,events,66690
pow_std,1,33,,,4704445.0,events,70200
pow_std,1,33,,,4939615.0,events,73710
pow_std,1,33,,,5174785.0,events,77220
pow_std,1,33,,,5414280.0,events,80730
pow_std,1,33,,,5645125.0,events,84240
pow_std,1,33,,,5880295.0,events,87750
pow_std,1,33,,,6115465.0,events,91260
pow_std,1,33,,,6350635.0,events,94770
pow_std,1,33,,,6585805.0,events,98280
pow_std,1,33,,,6820975.0,events,101790
pow_std,1,33,,,7060479.0,events,105300
pow_std,1,33,,,7291315.0,events,108810
pow_std,1,33,,,7526485.0,events,112320
pow_std,1,33,,,7761655.0,events,115830
pow_std,1,33,,,7996825.0,events,119340
pow_std,1,33,,,8231995.0,events,122850
pow_std,1,33,,,8467165.0,events,126360
pow_std,1,33,,,8706512.0,events,129870
pow_std,1,33,,,8937505.0,events,133380
pow_std,1,33,,,9172675.0,events,136890
pow_std,1,33,,,9412193.0,events,140400
pow_std,1,33,,,9643015.0,events,143910
pow_std,1,33,,,9882510.0,events,147420
pow_std,1,33,,,10113355.0,events,150930
pow_std,1,33,,,10348525.0,events,154440
pow_std,1,33,,,10583695.0,events,157950
pow_std,1,33,,,10818865.0,events,161460
pow_std,1,33,,,11058204.0,events,164970
pow_std,1,33,,,11289205.0,events,168480
pow_std,1,33,,,11524375.0,events,171990
pow_std,1,33,,,11759545.0,events,175500
pow_std,1,33,,,11998885.0,events,179010
pow_std,1,33,,,12229885.0,events,182520
pow_std,1,33,,,12465055.0,events,186030
pow_std,1,33,,,12700225.0,events,189540
pow_std,1,33,,,12939724.0,events,193050
pow_std,1,33,,,13170565.0,events,196560
pow_std,1,33,,,13405735.0,events,200070
pow_std,1,33,,,13640905.0,events,203580
pow_std,1,33,,,13880244.0,events,207090
pow_std,1,33,,,14111245.0,events,210600
pow_std,1,33,,,14346415.0,events,214110
pow_std,1,33,,,14585755.0,events,217620
pow_std,1,33,,,14816755.0,events,221130
pow_std,1,33,,,15051925.0,events,224640
pow_std,1,33,,,15287095.0,events,228150
pow_std,1,33,,,15526572.0,events,231660
pow_std,1,33,,,15757435.0,events,235170
pow_std,1,33,,,15992605.0,events,238680
pow_std,1,33,,,16232102.0,events,242190
pow_std,1,33,,,16462945.0,events,245700
pow_std,1,33,,,16698115.0,events,249210
pow_std,1,33,,,16937455.0,events,252720
pow_std,1,33,,,17168455.0,events,256230
pow_std,1,33,,,17403625.0,events,259740
pow_std,1,33,,,17643102.0,events,263250
pow_std,1,33,,,17873965.0,events,266760
pow_std,1,33,,,18113304.0,events,270270
pow_std,1,33,,,18344305.0,events,273780
pow_std,1,33,,,18579475.0,events,277290
pow_std,1,33,,,18818837.0,events,280800
pow_std,1,33,,,19049815.0,events,284310
pow_std,1,33,,,19284985.0,events,287820
pow_std,1,33,,,19526507.0,events,291330
pow_std,1,33,,,19755325.0,events,294840
pow_std,1,33,,,19994667.0,events,298350
pow_std,1,33,,,20225665.0,events,301860
pow_std,1,33,,,20460835.0,events,305370
pow_std,1,33,,,20700175.0,events,308880
pow_std,1,33,,,20931175.0,events,312390
pow_std,1,33,,,21170662.0,events,315900
pow_std,1,33,,,21401515.0,events,319410
pow_std,1,33,,,21641013.0,events,322920
pow_std,1,33,,,21871855.0,events,326430
pow_std,1,33,,,22107025.0,events,329940
pow_std,1,33,,,22346354.0,events,333450
pow_std,1,33,,,22577365.0,events,336960
pow_std,1,33,,,22816795.0,events,340470
pow_std,1,33,,,23047705.0,events,343980
pow_std,1,33,,,23287010.0,events,347490
pow_std,1,33,,,23518045.0,events,351000
