group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,21,,,9976351.0,events,160892
pow_alt_2opt_inline,5,21,,,10238859.0,events,165126
pow_alt_2opt_inline,5,21,,,10501367.0,events,169360
pow_alt_2opt_inline,5,21,,,10763875.0,events,173594
pow_alt_2opt_inline,5,21,,,11030509.0,events,177828
pow_alt_2opt_inline,5,21,,,11288891.0,events,182062
pow_alt_2opt_inline,5,21,,,11551399.0,events,186296
pow_alt_2opt_inline,5,21,,,11813907.0,events,190530
pow_alt_2opt_inline,5,21,,,12080563.0,events,194764
pow_alt_2opt_inline,5,21,,,12338923.0,events,198998
pow_alt_2opt_inline,5,21,,,12601431.0,events,203232
pow_alt_2opt_inline,5,21,,,12863939.0,events,207466
pow_alt_2opt_inline,5,21,,,13126447.0,events,211700
pow_alt_2opt_inline,5,21,,,13393229.0,events,215934
pow_alt_2opt_inline,5,21,,,13651463.0,events,220168
pow_alt_2opt_inline,5,21,,,13913971.0,events,224402
pow_alt_2opt_inline,5,21,,,14176479.0,events,228636
pow_alt_2opt_inline,5,21,,,14443113.0,events,232870
pow_alt_2opt_inline,5,21,,,14701495.0,events,237104
pow_alt_2opt_inline,5,21,,,14964003.0,events,241338
pow_alt_2opt_inline,5,21,,,15226511.0,events,245572
pow_alt_2opt_inline,5,21,,,15493303.0,events,249806
pow_alt_2opt_inline,5,21,,,15751527.0,events,254040
pow_alt_2opt_inline,5,21,,,16014035.0,events,258274
pow_alt_2opt_inline,5,21,,,16280817.0,events,262508
pow_alt_2opt_inline,5,21,,,16539051.0,events,266742
pow_alt_2opt_inline,5,21,,,16801559.0,events,270976
pow_alt_2opt_inline,5,21,,,17064067.0,events,275210
pow_alt_2opt_inline,5,21,,,17330701.0,events,279444
pow_alt_2opt_inline,5,21,,,17589083.0,events,283678
pow_alt_2opt_inline,5,21,,,17851591.0,events,287912
pow_alt_2opt_inline,5,21,,,18118225.0,events,292146
pow_alt_2opt_inline,5,21,,,18376607.0,events,296380
pow_alt_2opt_inline,5,21,,,18639115.0,events,300614
pow_alt_2opt_inline,5,21,,,18905897.0,events,304848
pow_alt_2opt_inline,5,21,,,19164131.0,events,309082
pow_alt_2opt_inline,5,21,,,19426639.0,events,313316
pow_alt_2opt_inline,5,21,,,19693295.0,events,317550
pow_alt_2opt_inline,5,21,,,19951655.0,events,321784
pow_alt_2opt_inline,5,21,,,20214163.0,events,326018
pow_alt_2opt_inline,5,21,,,20480797.0,events,330252
pow_alt_2opt_inline,5,21,,,20739179.0,events,334486
pow_alt_2opt_inline,5,21,,,21005961.0,events,338720
pow_alt_2opt_inline,5,21,,,21264195.0,events,342954
pow_alt_2opt_inline,5,21,,,21526703.0,events,347188
pow_alt_2opt_inline,5,21,,,21793337.0,events,351422
pow_alt_2opt_inline,5,21,,,22051719.0,events,355656
pow_alt_2opt_inline,5,21,,,22314227.0,events,359890
pow_alt_2opt_inline,5,21,,,22581019.0,events,364124
pow_alt_2opt_inline,5,21,,,22839243.0,events,368358
pow_alt_2opt_inline,5,21,,,23106025.0,events,372592
pow_alt_2opt_inline,5,21,,,23364259.0,events,376826
pow_alt_2opt_inline,5,21,,,23630893.0,events,381060
pow_alt_2opt_inline,5,21,,,23889275.0,events,385294
pow_alt_2opt_inline,5,21,,,24151783.0,events,389528
pow_alt_2opt_inline,5,21,,,24418417.0,events,393762
pow_alt_2opt_inline,5,21,,,24676799.0,events,397996
pow_alt_2opt_inline,5,21,,,24943603.0,events,402230
pow_alt_2opt_inline,5,21,,,25201815.0,events,406464
pow_alt_2opt_inline,5,21,,,25468449.0,events,410698
pow_alt_2opt_inline,5,21,,,25726831.0,events,414932
pow_alt_2opt_inline,5,21,,,25993465.0,events,419166
pow_alt_2opt_inline,5,21,,,26251847.0,events,423400
