group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,7,,,190498.0,events,8237
pow_alt_2opt_inline,2,7,,,379949.0,events,16474
pow_alt_2opt_inline,2,7,,,569400.0,events,24711
pow_alt_2opt_inline,2,7,,,758851.0,events,32948
pow_alt_2opt_inline,2,7,,,948302.0,events,41185
pow_alt_2opt_inline,2,7,,,1137753.0,events,49422
pow_alt_2opt_inline,2,7,,,1327204.0,events,57659
pow_alt_2opt_inline,2,7,,,1516655.0,events,65896
pow_alt_2opt_inline,2,7,,,1706106.0,events,74133
pow_alt_2opt_inline,2,7,,,1895557.0,events,82370
pow_alt_2opt_inline,2,7,,,2089345.0,events,90607
pow_alt_2opt_inline,2,7,,,2274459.0,events,98844
pow_alt_2opt_inline,2,7,,,2463910.0,events,107081
pow_alt_2opt_inline,2,7,,,2653361.0,events,115318
pow_alt_2opt_inline,2,7,,,2842812.0,events,123555
pow_alt_2opt_inline,2,7,,,3032263.0,events,131792
pow_alt_2opt_inline,2,7,,,3221714.0,events,140029
pow_alt_2opt_inline,2,7,,,3411165.0,events,148266
pow_alt_2opt_inline,2,7,,,3600616.0,events,156503
pow_alt_2opt_inline,2,7,,,3790067.0,events,164740
pow_alt_2opt_inline,2,7,,,3979518.0,events,172977
pow_alt_2opt_inline,2,7,,,4168969.0,events,181214
pow_alt_2opt_inline,2,7,,,4362609.0,events,189451
pow_alt_2opt_inline,2,7,,,4547871.0,events,197688
pow_alt_2opt_inline,2,7,,,4737322.0,events,205925
pow_alt_2opt_inline,2,7,,,4926773.0,events,214162
pow_alt_2opt_inline,2,7,,,5116224.0,events,222399
pow_alt_2opt_inline,2,7,,,5305675.0,events,230636
pow_alt_2opt_inline,2,7,,,5495126.0,events,238873
pow_alt_2opt_inline,2,7,,,5684577.0,events,247110
pow_alt_2opt_inline,2,7,,,5878269.0,events,255347
pow_alt_2opt_inline,2,7,,,6063479.0,events,263584
pow_alt_2opt_inline,2,7,,,6252930.0,events,271821
pow_alt_2opt_inline,2,7,,,6442381.0,events,280058
pow_alt_2opt_inline,2,7,,,6631832.0,events,288295
