group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,19,,,222895.0,events,3825
pow_alt_012opt,3,19,,,444745.0,events,7650
pow_alt_012opt,3,19,,,668330.0,events,11475
pow_alt_012opt,3,19,,,888445.0,events,15300
pow_alt_012opt,3,19,,,1110295.0,events,19125
pow_alt_012opt,3,19,,,1332145.0,events,22950
pow_alt_012opt,3,19,,,1560656.0,events,26775
pow_alt_012opt,3,19,,,1775845.0,events,30600
pow_alt_012opt,3,19,,,1997695.0,events,34425
pow_alt_012opt,3,19,,,2219545.0,events,38250
pow_alt_012opt,3,19,,,2441395.0,events,42075
pow_alt_012opt,3,19,,,2663245.0,events,45900
pow_alt_012opt,3,19,,,2885095.0,events,49725
pow_alt_012opt,3,19,,,3106945.0,events,53550
pow_alt_012opt,3,19,,,3328795.0,events,57375
pow_alt_012opt,3,19,,,3550645.0,events,61200
pow_alt_012opt,3,19,,,3772495.0,events,65025
pow_alt_012opt,3,19,,,3998572.0,events,68850
pow_alt_012opt,3,19,,,4216195.0,events,72675
pow_alt_012opt,3,19,,,4438045.0,events,76500
pow_alt_012opt,3,19,,,4659895.0,events,80325
pow_alt_012opt,3,19,,,4881745.0,events,84150
pow_alt_012opt,3,19,,,5103595.0,events,87975
pow_alt_012opt,3,19,,,5325445.0,events,91800
pow_alt_012opt,3,19,,,5547295.0,events,95625
pow_alt_012opt,3,19,,,5769145.0,events,99450
pow_alt_012opt,3,19,,,5995222.0,events,103275
pow_alt_012opt,3,19,,,6212845.0,events,107100
pow_alt_012opt,3,19,,,6434695.0,events,110925
pow_alt_012opt,3,19,,,6656545.0,events,114750
pow_alt_012opt,3,19,,,6878395.0,events,118575
pow_alt_012opt,3,19,,,7100245.0,events,122400
pow_alt_012opt,3,19,,,7322095.0,events,126225
pow_alt_012opt,3,19,,,7548320.0,events,130050
pow_alt_012opt,3,19,,,7765795.0,events,133875
pow_alt_012opt,3,19,,,7987645.0,events,137700
pow_alt_012opt,3,19,,,8209495.0,events,141525
pow_alt_012opt,3,19,,,8431345.0,events,145350
pow_alt_012opt,3,19,,,8653195.0,events,149175
pow_alt_012opt,3,19,,,8879272.0,events,153000
pow_alt_012opt,3,19,,,9096895.0,events,156825
pow_alt_012opt,3,19,,,9318745.0,events,160650
pow_alt_012opt,3,19,,,9540595.0,events,164475
pow_alt_012opt,3,19,,,9762445.0,events,168300
pow_alt_012opt,3,19,,,9988522.0,events,172125
pow_alt_012opt,3,19,,,10206145.0,events,175950
pow_alt_012opt,3,19,,,10427995.0,events,179775
pow_alt_012opt,3,19,,,10649845.0,events,183600
pow_alt_012opt,3,19,,,10876070.0,events,187425
pow_alt_012opt,3,19,,,11093545.0,events,191250
pow_alt_012opt,3,19,,,11315395.0,events,195075
pow_alt_012opt,3,19,,,11537245.0,events,198900
pow_alt_012opt,3,19,,,11763355.0,events,202725
pow_alt_012opt,3,19,,,11980945.0,events,206550
pow_alt_012opt,3,19,,,12202795.0,events,210375
pow_alt_012opt,3,19,,,12424645.0,events,214200
pow_alt_012opt,3,19,,,12650890.0,events,218025
pow_alt_012opt,3,19,,,12868345.0,events,221850
pow_alt_012opt,3,19,,,13090195.0,events,225675
pow_alt_012opt,3,19,,,13312045.0,events,229500
pow_alt_012opt,3,19,,,13538270.0,events,233325
pow_alt_012opt,3,19,,,13755745.0,events,237150
pow_alt_012opt,3,19,,,13977595.0,events,240975
pow_alt_012opt,3,19,,,14203672.0,events,244800
pow_alt_012opt,3,19,,,14421295.0,events,248625
pow_alt_012opt,3,19,,,14643145.0,events,252450
pow_alt_012opt,3,19,,,14869225.0,events,256275
pow_alt_012opt,3,19,,,15086845.0,events,260100
pow_alt_012opt,3,19,,,15308695.0,events,263925
pow_alt_012opt,3,19,,,15534920.0,events,267750
pow_alt_012opt,3,19,,,15752395.0,events,271575
pow_alt_012opt,3,19,,,15974245.0,events,275400
pow_alt_012opt,3,19,,,16200322.0,events,279225
pow_alt_012opt,3,19,,,16417945.0,events,283050
pow_alt_012opt,3,19,,,16639795.0,events,286875
pow_alt_012opt,3,19,,,16865872.0,events,290700
pow_alt_012opt,3,19,,,17083495.0,events,294525
pow_alt_012opt,3,19,,,17305345.0,events,298350
pow_alt_012opt,3,19,,,17531592.0,events,302175
pow_alt_012opt,3,19,,,17749045.0,events,306000
pow_alt_012opt,3,19,,,17975122.0,events,309825
pow_alt_012opt,3,19,,,18192745.0,events,313650
pow_alt_012opt,3,19,,,18414595.0,events,317475
pow_alt_012opt,3,19,,,18640683.0,events,321300
pow_alt_012opt,3,19,,,18858295.0,events,325125
pow_alt_012opt,3,19,,,19084530.0,events,328950
pow_alt_012opt,3,19,,,19301995.0,events,332775
pow_alt_012opt,3,19,,,19523845.0,events,336600
pow_alt_012opt,3,19,,,19749922.0,events,340425
pow_alt_012opt,3,19,,,19967545.0,events,344250
pow_alt_012opt,3,19,,,20195787.0,events,348075
pow_alt_012opt,3,19,,,20411245.0,events,351900
pow_alt_012opt,3,19,,,20637470.0,events,355725
pow_alt_012opt,3,19,,,20854945.0,events,359550
pow_alt_012opt,3,19,,,21076795.0,events,363375
pow_alt_012opt,3,19,,,21302872.0,events,367200
pow_alt_012opt,3,19,,,21520495.0,events,371025
pow_alt_012opt,3,19,,,21746594.0,events,374850
pow_alt_012opt,3,19,,,21964195.0,events,378675
pow_alt_012opt,3,19,,,22190420.0,events,382500
