group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,19,,,217968.0,events,11417
pow_alt_01opt,1,19,,,434891.0,events,22834
pow_alt_01opt,1,19,,,651814.0,events,34251
pow_alt_01opt,1,19,,,868737.0,events,45668
pow_alt_01opt,1,19,,,1085660.0,events,57085
pow_alt_01opt,1,19,,,1302583.0,events,68502
pow_alt_01opt,1,19,,,1519506.0,events,79919
pow_alt_01opt,1,19,,,1736429.0,events,91336
pow_alt_01opt,1,19,,,1953352.0,events,102753
pow_alt_01opt,1,19,,,2170275.0,events,114170
pow_alt_01opt,1,19,,,2387198.0,events,125587
pow_alt_01opt,1,19,,,2604121.0,events,137004
pow_alt_01opt,1,19,,,2821044.0,events,148421
pow_alt_01opt,1,19,,,3037967.0,events,159838
pow_alt_01opt,1,19,,,3254890.0,events,171255
pow_alt_01opt,1,19,,,3471813.0,events,182672
pow_alt_01opt,1,19,,,3692912.0,events,194089
pow_alt_01opt,1,19,,,3905659.0,events,205506
pow_alt_01opt,1,19,,,4122582.0,events,216923
pow_alt_01opt,1,19,,,4339505.0,events,228340
pow_alt_01opt,1,19,,,4556428.0,events,239757
pow_alt_01opt,1,19,,,4773351.0,events,251174
pow_alt_01opt,1,19,,,4990274.0,events,262591
pow_alt_01opt,1,19,,,5207197.0,events,274008
pow_alt_01opt,1,19,,,5424120.0,events,285425
pow_alt_01opt,1,19,,,5645238.0,events,296842
pow_alt_01opt,1,19,,,5857966.0,events,308259
pow_alt_01opt,1,19,,,6074889.0,events,319676
pow_alt_01opt,1,19,,,6291812.0,events,331093
pow_alt_01opt,1,19,,,6508735.0,events,342510
pow_alt_01opt,1,19,,,6725658.0,events,353927
pow_alt_01opt,1,19,,,6942581.0,events,365344
pow_alt_01opt,1,19,,,7165995.0,events,376761
pow_alt_01opt,1,19,,,7376427.0,events,388178
pow_alt_01opt,1,19,,,7593350.0,events,399595
pow_alt_01opt,1,19,,,7810273.0,events,411012
pow_alt_01opt,1,19,,,8027196.0,events,422429
pow_alt_01opt,1,19,,,8248453.0,events,433846
pow_alt_01opt,1,19,,,8461042.0,events,445263
pow_alt_01opt,1,19,,,8677965.0,events,456680
pow_alt_01opt,1,19,,,8894888.0,events,468097
pow_alt_01opt,1,19,,,9111811.0,events,479514
pow_alt_01opt,1,19,,,9332907.0,events,490931
pow_alt_01opt,1,19,,,9545657.0,events,502348
pow_alt_01opt,1,19,,,9762580.0,events,513765
pow_alt_01opt,1,19,,,9979503.0,events,525182
pow_alt_01opt,1,19,,,10200747.0,events,536599
pow_alt_01opt,1,19,,,10413349.0,events,548016
pow_alt_01opt,1,19,,,10630272.0,events,559433
pow_alt_01opt,1,19,,,10847195.0,events,570850
pow_alt_01opt,1,19,,,11068291.0,events,582267
pow_alt_01opt,1,19,,,11281041.0,events,593684
pow_alt_01opt,1,19,,,11497964.0,events,605101
pow_alt_01opt,1,19,,,11714887.0,events,616518
pow_alt_01opt,1,19,,,11935983.0,events,627935
pow_alt_01opt,1,19,,,12148733.0,events,639352
pow_alt_01opt,1,19,,,12365656.0,events,650769
pow_alt_01opt,1,19,,,12586903.0,events,662186
pow_alt_01opt,1,19,,,12799502.0,events,673603
pow_alt_01opt,1,19,,,13016425.0,events,685020
pow_alt_01opt,1,19,,,13237575.0,events,696437
pow_alt_01opt,1,19,,,13450271.0,events,707854
pow_alt_01opt,1,19,,,13667194.0,events,719271
pow_alt_01opt,1,19,,,13884117.0,events,730688
pow_alt_01opt,1,19,,,14105224.0,events,742105
pow_alt_01opt,1,19,,,14317963.0,events,753522
pow_alt_01opt,1,19,,,14534886.0,events,764939
pow_alt_01opt,1,19,,,14756130.0,events,776356
pow_alt_01opt,1,19,,,14968732.0,events,787773
pow_alt_01opt,1,19,,,15189986.0,events,799190
pow_alt_01opt,1,19,,,15402578.0,events,810607
pow_alt_01opt,1,19,,,15619501.0,events,822024
pow_alt_01opt,1,19,,,15840597.0,events,833441
pow_alt_01opt,1,19,,,16053347.0,events,844858
pow_alt_01opt,1,19,,,16270270.0,events,856275
pow_alt_01opt,1,19,,,16491514.0,events,867692
pow_alt_01opt,1,19,,,16704116.0,events,879109
pow_alt_01opt,1,19,,,16925215.0,events,890526
pow_alt_01opt,1,19,,,17137962.0,events,901943
pow_alt_01opt,1,19,,,17354885.0,events,913360
pow_alt_01opt,1,19,,,17575981.0,events,924777
pow_alt_01opt,1,19,,,17788731.0,events,936194
pow_alt_01opt,1,19,,,18013711.0,events,947611
pow_alt_01opt,1,19,,,18222577.0,events,959028
pow_alt_01opt,1,19,,,18443657.0,events,970445
pow_alt_01opt,1,19,,,18656423.0,events,981862
pow_alt_01opt,1,19,,,18873346.0,events,993279
pow_alt_01opt,1,19,,,19094442.0,events,1004696
pow_alt_01opt,1,19,,,19307192.0,events,1016113
pow_alt_01opt,1,19,,,19528436.0,events,1027530
pow_alt_01opt,1,19,,,19741038.0,events,1038947
pow_alt_01opt,1,19,,,19962134.0,events,1050364
pow_alt_01opt,1,19,,,20174884.0,events,1061781
pow_alt_01opt,1,19,,,20395980.0,events,1073198
pow_alt_01opt,1,19,,,20608730.0,events,1084615
pow_alt_01opt,1,19,,,20829974.0,events,1096032
pow_alt_01opt,1,19,,,21042576.0,events,1107449
pow_alt_01opt,1,19,,,21263672.0,events,1118866
pow_alt_01opt,1,19,,,21476422.0,events,1130283
pow_alt_01opt,1,19,,,21697540.0,events,1141700
