group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,12,,,254573.0,events,5174
u64::pow,0,12,,,508099.0,events,10348
u64::pow,0,12,,,761625.0,events,15522
u64::pow,0,12,,,1015151.0,events,20696
u64::pow,0,12,,,1268677.0,events,25870
u64::pow,0,12,,,1522203.0,events,31044
u64::pow,0,12,,,1775729.0,events,36218
u64::pow,0,12,,,2029255.0,events,41392
u64::pow,0,12,,,2282781.0,events,46566
u64::pow,0,12,,,2536307.0,events,51740
u64::pow,0,12,,,2789833.0,events,56914
u64::pow,0,12,,,3043359.0,events,62088
u64::pow,0,12,,,3296885.0,events,67262
u64::pow,0,12,,,3550411.0,events,72436
u64::pow,0,12,,,3803937.0,events,77610
u64::pow,0,12,,,4061646.0,events,82784
u64::pow,0,12,,,4310989.0,events,87958
u64::pow,0,12,,,4564515.0,events,93132
u64::pow,0,12,,,4818041.0,events,98306
u64::pow,0,12,,,5071567.0,events,103480
u64::pow,0,12,,,5325093.0,events,108654
u64::pow,0,12,,,5578619.0,events,113828
u64::pow,0,12,,,5832145.0,events,119002
u64::pow,0,12,,,6085671.0,events,124176
u64::pow,0,12,,,6339197.0,events,129350
u64::pow,0,12,,,6596910.0,events,134524
u64::pow,0,12,,,6846249.0,events,139698
u64::pow,0,12,,,7099775.0,events,144872
u64::pow,0,12,,,7353301.0,events,150046
u64::pow,0,12,,,7606827.0,events,155220
u64::pow,0,12,,,7860353.0,events,160394
u64::pow,0,12,,,8113879.0,events,165568
u64::pow,0,12,,,8371736.0,events,170742
u64::pow,0,12,,,8620931.0,events,175916
u64::pow,0,12,,,8874457.0,events,181090
u64::pow,0,12,,,9127983.0,events,186264
u64::pow,0,12,,,9381509.0,events,191438
u64::pow,0,12,,,9635035.0,events,196612
u64::pow,0,12,,,9892745.0,events,201786
u64::pow,0,12,,,10142087.0,events,206960
u64::pow,0,12,,,10395613.0,events,212134
u64::pow,0,12,,,10649139.0,events,217308
u64::pow,0,12,,,10902665.0,events,222482
u64::pow,0,12,,,11160374.0,events,227656
u64::pow,0,12,,,11409717.0,events,232830
u64::pow,0,12,,,11663243.0,events,238004
u64::pow,0,12,,,11916769.0,events,243178
u64::pow,0,12,,,12170295.0,events,248352
u64::pow,0,12,,,12428197.0,events,253526
u64::pow,0,12,,,12677347.0,events,258700
u64::pow,0,12,,,12930873.0,events,263874
u64::pow,0,12,,,13184399.0,events,269048
u64::pow,0,12,,,13442111.0,events,274222
u64::pow,0,12,,,13691451.0,events,279396
u64::pow,0,12,,,13944977.0,events,284570
u64::pow,0,12,,,14198503.0,events,289744
u64::pow,0,12,,,14456213.0,events,294918
u64::pow,0,12,,,14705555.0,events,300092
u64::pow,0,12,,,14959081.0,events,305266
u64::pow,0,12,,,15212607.0,events,310440
u64::pow,0,12,,,15470464.0,events,315614
u64::pow,0,12,,,15719659.0,events,320788
u64::pow,0,12,,,15973185.0,events,325962
u64::pow,0,12,,,16230884.0,events,331136
u64::pow,0,12,,,16480237.0,events,336310
u64::pow,0,12,,,16733763.0,events,341484
u64::pow,0,12,,,16991473.0,events,346658
u64::pow,0,12,,,17240815.0,events,351832
u64::pow,0,12,,,17494341.0,events,357006
u64::pow,0,12,,,17752198.0,events,362180
u64::pow,0,12,,,18001393.0,events,367354
u64::pow,0,12,,,18254919.0,events,372528
u64::pow,0,12,,,18512629.0,events,377702
u64::pow,0,12,,,18761971.0,events,382876
u64::pow,0,12,,,19015497.0,events,388050
u64::pow,0,12,,,19273228.0,events,393224
u64::pow,0,12,,,19522549.0,events,398398
u64::pow,0,12,,,19776075.0,events,403572
u64::pow,0,12,,,20033933.0,events,408746
u64::pow,0,12,,,20283127.0,events,413920
u64::pow,0,12,,,20536653.0,events,419094
u64::pow,0,12,,,20794365.0,events,424268
u64::pow,0,12,,,21043705.0,events,429442
u64::pow,0,12,,,21301573.0,events,434616
u64::pow,0,12,,,21550757.0,events,439790
u64::pow,0,12,,,21804283.0,events,444964
u64::pow,0,12,,,22062140.0,events,450138
u64::pow,0,12,,,22311335.0,events,455312
u64::pow,0,12,,,22569034.0,events,460486
u64::pow,0,12,,,22818387.0,events,465660
u64::pow,0,12,,,23071913.0,events,470834
u64::pow,0,12,,,23329639.0,events,476008
u64::pow,0,12,,,23578965.0,events,481182
u64::pow,0,12,,,23836838.0,events,486356
u64::pow,0,12,,,24086017.0,events,491530
u64::pow,0,12,,,24343765.0,events,496704
u64::pow,0,12,,,24593069.0,events,501878
u64::pow,0,12,,,24850846.0,events,507052
u64::pow,0,12,,,25100121.0,events,512226
u64::pow,0,12,,,25353647.0,events,517400
