group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,36,,,84267.0,events,4161
pow_alt_2opt_inline,2,36,,,167487.0,events,8322
pow_alt_2opt_inline,2,36,,,250707.0,events,12483
pow_alt_2opt_inline,2,36,,,333927.0,events,16644
pow_alt_2opt_inline,2,36,,,417147.0,events,20805
pow_alt_2opt_inline,2,36,,,500367.0,events,24966
pow_alt_2opt_inline,2,36,,,583587.0,events,29127
pow_alt_2opt_inline,2,36,,,666807.0,events,33288
pow_alt_2opt_inline,2,36,,,750027.0,events,37449
pow_alt_2opt_inline,2,36,,,833247.0,events,41610
pow_alt_2opt_inline,2,36,,,916467.0,events,45771
pow_alt_2opt_inline,2,36,,,999687.0,events,49932
pow_alt_2opt_inline,2,36,,,1082907.0,events,54093
pow_alt_2opt_inline,2,36,,,1166127.0,events,58254
pow_alt_2opt_inline,2,36,,,1249347.0,events,62415
pow_alt_2opt_inline,2,36,,,1336851.0,events,66576
pow_alt_2opt_inline,2,36,,,1415787.0,events,70737
pow_alt_2opt_inline,2,36,,,1499007.0,events,74898
pow_alt_2opt_inline,2,36,,,1582227.0,events,79059
pow_alt_2opt_inline,2,36,,,1665447.0,events,83220
pow_alt_2opt_inline,2,36,,,1748667.0,events,87381
pow_alt_2opt_inline,2,36,,,1831887.0,events,91542
pow_alt_2opt_inline,2,36,,,1915107.0,events,95703
pow_alt_2opt_inline,2,36,,,1998327.0,events,99864
pow_alt_2opt_inline,2,36,,,2081547.0,events,104025
pow_alt_2opt_inline,2,36,,,2168932.0,events,108186
pow_alt_2opt_inline,2,36,,,2247987.0,events,112347
pow_alt_2opt_inline,2,36,,,2331207.0,events,116508
pow_alt_2opt_inline,2,36,,,2414427.0,events,120669
pow_alt_2opt_inline,2,36,,,2497647.0,events,124830
pow_alt_2opt_inline,2,36,,,2580867.0,events,128991
pow_alt_2opt_inline,2,36,,,2664087.0,events,133152
pow_alt_2opt_inline,2,36,,,2755470.0,events,137313
pow_alt_2opt_inline,2,36,,,2830527.0,events,141474
pow_alt_2opt_inline,2,36,,,2913747.0,events,145635
pow_alt_2opt_inline,2,36,,,2996967.0,events,149796
pow_alt_2opt_inline,2,36,,,3080187.0,events,153957
pow_alt_2opt_inline,2,36,,,3167849.0,events,158118
pow_alt_2opt_inline,2,36,,,3246627.0,events,162279
pow_alt_2opt_inline,2,36,,,3329847.0,events,166440
pow_alt_2opt_inline,2,36,,,3413067.0,events,170601
pow_alt_2opt_inline,2,36,,,3496287.0,events,174762
pow_alt_2opt_inline,2,36,,,3583666.0,events,178923
pow_alt_2opt_inline,2,36,,,3662727.0,events,183084
pow_alt_2opt_inline,2,36,,,3745947.0,events,187245
pow_alt_2opt_inline,2,36,,,3829167.0,events,191406
pow_alt_2opt_inline,2,36,,,3912387.0,events,195567
pow_alt_2opt_inline,2,36,,,3999743.0,events,199728
pow_alt_2opt_inline,2,36,,,4078827.0,events,203889
pow_alt_2opt_inline,2,36,,,4162047.0,events,208050
pow_alt_2opt_inline,2,36,,,4245267.0,events,212211
pow_alt_2opt_inline,2,36,,,4332772.0,events,216372
pow_alt_2opt_inline,2,36,,,4413332.0,events,220533
pow_alt_2opt_inline,2,36,,,4494927.0,events,224694
pow_alt_2opt_inline,2,36,,,4578147.0,events,228855
pow_alt_2opt_inline,2,36,,,4665503.0,events,233016
pow_alt_2opt_inline,2,36,,,4744587.0,events,237177
pow_alt_2opt_inline,2,36,,,4827807.0,events,241338
pow_alt_2opt_inline,2,36,,,4915156.0,events,245499
pow_alt_2opt_inline,2,36,,,4994247.0,events,249660
pow_alt_2opt_inline,2,36,,,5077467.0,events,253821
pow_alt_2opt_inline,2,36,,,5164972.0,events,257982
pow_alt_2opt_inline,2,36,,,5243907.0,events,262143
pow_alt_2opt_inline,2,36,,,5327127.0,events,266304
pow_alt_2opt_inline,2,36,,,5410347.0,events,270465
pow_alt_2opt_inline,2,36,,,5497703.0,events,274626
pow_alt_2opt_inline,2,36,,,5576787.0,events,278787
pow_alt_2opt_inline,2,36,,,5660007.0,events,282948
pow_alt_2opt_inline,2,36,,,5747364.0,events,287109
pow_alt_2opt_inline,2,36,,,5826447.0,events,291270
pow_alt_2opt_inline,2,36,,,5914131.0,events,295431
pow_alt_2opt_inline,2,36,,,5992887.0,events,299592
pow_alt_2opt_inline,2,36,,,6076107.0,events,303753
pow_alt_2opt_inline,2,36,,,6163464.0,events,307914
pow_alt_2opt_inline,2,36,,,6242547.0,events,312075
pow_alt_2opt_inline,2,36,,,6325767.0,events,316236
pow_alt_2opt_inline,2,36,,,6413123.0,events,320397
pow_alt_2opt_inline,2,36,,,6492207.0,events,324558
pow_alt_2opt_inline,2,36,,,6579712.0,events,328719
pow_alt_2opt_inline,2,36,,,6658647.0,events,332880
pow_alt_2opt_inline,2,36,,,6741867.0,events,337041
pow_alt_2opt_inline,2,36,,,6829223.0,events,341202
pow_alt_2opt_inline,2,36,,,6908307.0,events,345363
pow_alt_2opt_inline,2,36,,,6995653.0,events,349524
pow_alt_2opt_inline,2,36,,,7074747.0,events,353685
pow_alt_2opt_inline,2,36,,,7157967.0,events,357846
pow_alt_2opt_inline,2,36,,,7245472.0,events,362007
pow_alt_2opt_inline,2,36,,,7324407.0,events,366168
pow_alt_2opt_inline,2,36,,,7411763.0,events,370329
pow_alt_2opt_inline,2,36,,,7490847.0,events,374490
pow_alt_2opt_inline,2,36,,,7578226.0,events,378651
pow_alt_2opt_inline,2,36,,,7657287.0,events,382812
pow_alt_2opt_inline,2,36,,,7744791.0,events,386973
pow_alt_2opt_inline,2,36,,,7823727.0,events,391134
pow_alt_2opt_inline,2,36,,,7906947.0,events,395295
pow_alt_2opt_inline,2,36,,,7994247.0,events,399456
pow_alt_2opt_inline,2,36,,,8073387.0,events,403617
pow_alt_2opt_inline,2,36,,,8162856.0,events,407778
pow_alt_2opt_inline,2,36,,,8239827.0,events,411939
pow_alt_2opt_inline,2,36,,,8327264.0,events,416100
