group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,37,,,115607.0,events,1790
pow_alt_inline,3,37,,,230167.0,events,3580
pow_alt_inline,3,37,,,344727.0,events,5370
pow_alt_inline,3,37,,,459287.0,events,7160
pow_alt_inline,3,37,,,573847.0,events,8950
pow_alt_inline,3,37,,,688407.0,events,10740
pow_alt_inline,3,37,,,802967.0,events,12530
pow_alt_inline,3,37,,,917527.0,events,14320
pow_alt_inline,3,37,,,1032087.0,events,16110
pow_alt_inline,3,37,,,1146647.0,events,17900
pow_alt_inline,3,37,,,1261207.0,events,19690
pow_alt_inline,3,37,,,1375767.0,events,21480
pow_alt_inline,3,37,,,1490327.0,events,23270
pow_alt_inline,3,37,,,1604887.0,events,25060
pow_alt_inline,3,37,,,1723779.0,events,26850
pow_alt_inline,3,37,,,1834007.0,events,28640
pow_alt_inline,3,37,,,1948567.0,events,30430
pow_alt_inline,3,37,,,2063127.0,events,32220
pow_alt_inline,3,37,,,2177687.0,events,34010
pow_alt_inline,3,37,,,2292247.0,events,35800
pow_alt_inline,3,37,,,2406807.0,events,37590
pow_alt_inline,3,37,,,2521367.0,events,39380
pow_alt_inline,3,37,,,2635927.0,events,41170
pow_alt_inline,3,37,,,2750487.0,events,42960
pow_alt_inline,3,37,,,2865047.0,events,44750
pow_alt_inline,3,37,,,2983802.0,events,46540
pow_alt_inline,3,37,,,3094167.0,events,48330
pow_alt_inline,3,37,,,3208727.0,events,50120
pow_alt_inline,3,37,,,3323287.0,events,51910
pow_alt_inline,3,37,,,3437847.0,events,53700
pow_alt_inline,3,37,,,3552407.0,events,55490
pow_alt_inline,3,37,,,3666967.0,events,57280
pow_alt_inline,3,37,,,3785700.0,events,59070
pow_alt_inline,3,37,,,3896087.0,events,60860
pow_alt_inline,3,37,,,4010647.0,events,62650
pow_alt_inline,3,37,,,4125207.0,events,64440
pow_alt_inline,3,37,,,4239767.0,events,66230
pow_alt_inline,3,37,,,4354327.0,events,68020
pow_alt_inline,3,37,,,4473366.0,events,69810
pow_alt_inline,3,37,,,4583447.0,events,71600
pow_alt_inline,3,37,,,4698007.0,events,73390
pow_alt_inline,3,37,,,4812567.0,events,75180
pow_alt_inline,3,37,,,4927127.0,events,76970
pow_alt_inline,3,37,,,5045870.0,events,78760
pow_alt_inline,3,37,,,5156247.0,events,80550
pow_alt_inline,3,37,,,5270807.0,events,82340
pow_alt_inline,3,37,,,5385367.0,events,84130
pow_alt_inline,3,37,,,5499927.0,events,85920
pow_alt_inline,3,37,,,5618674.0,events,87710
pow_alt_inline,3,37,,,5729047.0,events,89500
pow_alt_inline,3,37,,,5843607.0,events,91290
pow_alt_inline,3,37,,,5958167.0,events,93080
pow_alt_inline,3,37,,,6077048.0,events,94870
pow_alt_inline,3,37,,,6187287.0,events,96660
pow_alt_inline,3,37,,,6301847.0,events,98450
pow_alt_inline,3,37,,,6416407.0,events,100240
pow_alt_inline,3,37,,,6535140.0,events,102030
pow_alt_inline,3,37,,,6645527.0,events,103820
pow_alt_inline,3,37,,,6760087.0,events,105610
pow_alt_inline,3,37,,,6878820.0,events,107400
pow_alt_inline,3,37,,,6989207.0,events,109190
pow_alt_inline,3,37,,,7103767.0,events,110980
pow_alt_inline,3,37,,,7218327.0,events,112770
pow_alt_inline,3,37,,,7337240.0,events,114560
pow_alt_inline,3,37,,,7447447.0,events,116350
pow_alt_inline,3,37,,,7562007.0,events,118140
pow_alt_inline,3,37,,,7680751.0,events,119930
pow_alt_inline,3,37,,,7791127.0,events,121720
pow_alt_inline,3,37,,,7905687.0,events,123510
pow_alt_inline,3,37,,,8024420.0,events,125300
pow_alt_inline,3,37,,,8134807.0,events,127090
pow_alt_inline,3,37,,,8249367.0,events,128880
pow_alt_inline,3,37,,,8368406.0,events,130670
pow_alt_inline,3,37,,,8478487.0,events,132460
pow_alt_inline,3,37,,,8593047.0,events,134250
pow_alt_inline,3,37,,,8711780.0,events,136040
pow_alt_inline,3,37,,,8822167.0,events,137830
pow_alt_inline,3,37,,,8936727.0,events,139620
pow_alt_inline,3,37,,,9057515.0,events,141410
pow_alt_inline,3,37,,,9165847.0,events,143200
pow_alt_inline,3,37,,,9284739.0,events,144990
pow_alt_inline,3,37,,,9394967.0,events,146780
pow_alt_inline,3,37,,,9509527.0,events,148570
pow_alt_inline,3,37,,,9628260.0,events,150360
pow_alt_inline,3,37,,,9738647.0,events,152150
pow_alt_inline,3,37,,,9853207.0,events,153940
pow_alt_inline,3,37,,,9971962.0,events,155730
pow_alt_inline,3,37,,,10082327.0,events,157520
pow_alt_inline,3,37,,,10201208.0,events,159310
pow_alt_inline,3,37,,,10311447.0,events,161100
pow_alt_inline,3,37,,,10430190.0,events,162890
pow_alt_inline,3,37,,,10540567.0,events,164680
pow_alt_inline,3,37,,,10655127.0,events,166470
pow_alt_inline,3,37,,,10773871.0,events,168260
pow_alt_inline,3,37,,,10884247.0,events,170050
pow_alt_inline,3,37,,,11003286.0,events,171840
pow_alt_inline,3,37,,,11113367.0,events,173630
pow_alt_inline,3,37,,,11232100.0,events,175420
pow_alt_inline,3,37,,,11342487.0,events,177210
pow_alt_inline,3,37,,,11461220.0,events,179000
