group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,39,,,224485.0,events,10640
pow_alt_012opt,0,39,,,447925.0,events,21280
pow_alt_012opt,0,39,,,671365.0,events,31920
pow_alt_012opt,0,39,,,894805.0,events,42560
pow_alt_012opt,0,39,,,1118245.0,events,53200
pow_alt_012opt,0,39,,,1348242.0,events,63840
pow_alt_012opt,0,39,,,1565125.0,events,74480
pow_alt_012opt,0,39,,,1788565.0,events,85120
pow_alt_012opt,0,39,,,2012005.0,events,95760
pow_alt_012opt,0,39,,,2235445.0,events,106400
pow_alt_012opt,0,39,,,2458885.0,events,117040
pow_alt_012opt,0,39,,,2682325.0,events,127680
pow_alt_012opt,0,39,,,2905765.0,events,138320
pow_alt_012opt,0,39,,,3129205.0,events,148960
pow_alt_012opt,0,39,,,3352645.0,events,159600
pow_alt_012opt,0,39,,,3576085.0,events,170240
pow_alt_012opt,0,39,,,3799525.0,events,180880
pow_alt_012opt,0,39,,,4022965.0,events,191520
pow_alt_012opt,0,39,,,4246405.0,events,202160
pow_alt_012opt,0,39,,,4469845.0,events,212800
pow_alt_012opt,0,39,,,4697411.0,events,223440
pow_alt_012opt,0,39,,,4916725.0,events,234080
pow_alt_012opt,0,39,,,5140165.0,events,244720
pow_alt_012opt,0,39,,,5363605.0,events,255360
pow_alt_012opt,0,39,,,5587045.0,events,266000
pow_alt_012opt,0,39,,,5810485.0,events,276640
pow_alt_012opt,0,39,,,6033925.0,events,287280
pow_alt_012opt,0,39,,,6257365.0,events,297920
pow_alt_012opt,0,39,,,6480805.0,events,308560
pow_alt_012opt,0,39,,,6708374.0,events,319200
pow_alt_012opt,0,39,,,6927685.0,events,329840
pow_alt_012opt,0,39,,,7151125.0,events,340480
pow_alt_012opt,0,39,,,7374565.0,events,351120
pow_alt_012opt,0,39,,,7598005.0,events,361760
pow_alt_012opt,0,39,,,7821445.0,events,372400
pow_alt_012opt,0,39,,,8049159.0,events,383040
pow_alt_012opt,0,39,,,8268325.0,events,393680
pow_alt_012opt,0,39,,,8491765.0,events,404320
pow_alt_012opt,0,39,,,8715205.0,events,414960
pow_alt_012opt,0,39,,,8938645.0,events,425600
pow_alt_012opt,0,39,,,9162085.0,events,436240
pow_alt_012opt,0,39,,,9389662.0,events,446880
pow_alt_012opt,0,39,,,9608965.0,events,457520
pow_alt_012opt,0,39,,,9832405.0,events,468160
pow_alt_012opt,0,39,,,10055845.0,events,478800
pow_alt_012opt,0,39,,,10279285.0,events,489440
pow_alt_012opt,0,39,,,10506861.0,events,500080
pow_alt_012opt,0,39,,,10726165.0,events,510720
pow_alt_012opt,0,39,,,10949605.0,events,521360
pow_alt_012opt,0,39,,,11173045.0,events,532000
pow_alt_012opt,0,39,,,11400759.0,events,542640
pow_alt_012opt,0,39,,,11619925.0,events,553280
pow_alt_012opt,0,39,,,11843365.0,events,563920
pow_alt_012opt,0,39,,,12066805.0,events,574560
pow_alt_012opt,0,39,,,12294374.0,events,585200
pow_alt_012opt,0,39,,,12513685.0,events,595840
pow_alt_012opt,0,39,,,12737125.0,events,606480
pow_alt_012opt,0,39,,,12960565.0,events,617120
pow_alt_012opt,0,39,,,13188164.0,events,627760
pow_alt_012opt,0,39,,,13407445.0,events,638400
pow_alt_012opt,0,39,,,13630885.0,events,649040
pow_alt_012opt,0,39,,,13858609.0,events,659680
pow_alt_012opt,0,39,,,14077765.0,events,670320
pow_alt_012opt,0,39,,,14301205.0,events,680960
pow_alt_012opt,0,39,,,14524645.0,events,691600
pow_alt_012opt,0,39,,,14752211.0,events,702240
pow_alt_012opt,0,39,,,14971525.0,events,712880
pow_alt_012opt,0,39,,,15194965.0,events,723520
pow_alt_012opt,0,39,,,15422531.0,events,734160
pow_alt_012opt,0,39,,,15641845.0,events,744800
pow_alt_012opt,0,39,,,15865285.0,events,755440
pow_alt_012opt,0,39,,,16092999.0,events,766080
pow_alt_012opt,0,39,,,16312165.0,events,776720
pow_alt_012opt,0,39,,,16535605.0,events,787360
pow_alt_012opt,0,39,,,16763182.0,events,798000
pow_alt_012opt,0,39,,,16982485.0,events,808640
pow_alt_012opt,0,39,,,17205925.0,events,819280
pow_alt_012opt,0,39,,,17433501.0,events,829920
pow_alt_012opt,0,39,,,17652805.0,events,840560
pow_alt_012opt,0,39,,,17880519.0,events,851200
pow_alt_012opt,0,39,,,18099685.0,events,861840
pow_alt_012opt,0,39,,,18323125.0,events,872480
pow_alt_012opt,0,39,,,18550716.0,events,883120
pow_alt_012opt,0,39,,,18770005.0,events,893760
pow_alt_012opt,0,39,,,18993445.0,events,904400
pow_alt_012opt,0,39,,,19221011.0,events,915040
pow_alt_012opt,0,39,,,19440325.0,events,925680
pow_alt_012opt,0,39,,,19668050.0,events,936320
pow_alt_012opt,0,39,,,19887205.0,events,946960
pow_alt_012opt,0,39,,,20114781.0,events,957600
pow_alt_012opt,0,39,,,20334085.0,events,968240
pow_alt_012opt,0,39,,,20557525.0,events,978880
pow_alt_012opt,0,39,,,20785091.0,events,989520
pow_alt_012opt,0,39,,,21004405.0,events,1000160
pow_alt_012opt,0,39,,,21232119.0,events,1010800
pow_alt_012opt,0,39,,,21451285.0,events,1021440
pow_alt_012opt,0,39,,,21678851.0,events,1032080
pow_alt_012opt,0,39,,,21898165.0,events,1042720
pow_alt_012opt,0,39,,,22125742.0,events,1053360
pow_alt_012opt,0,39,,,22345045.0,events,1064000
