group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,2,,,281039.0,events,9032
u64::pow,0,2,,,561031.0,events,18064
u64::pow,0,2,,,841023.0,events,27096
u64::pow,0,2,,,1121015.0,events,36128
u64::pow,0,2,,,1401007.0,events,45160
u64::pow,0,2,,,1680999.0,events,54192
u64::pow,0,2,,,1960991.0,events,63224
u64::pow,0,2,,,2240983.0,events,72256
u64::pow,0,2,,,2520975.0,events,81288
u64::pow,0,2,,,2800967.0,events,90320
u64::pow,0,2,,,3080959.0,events,99352
u64::pow,0,2,,,3360951.0,events,108384
u64::pow,0,2,,,3640943.0,events,117416
u64::pow,0,2,,,3920935.0,events,126448
u64::pow,0,2,,,4200927.0,events,135480
u64::pow,0,2,,,4480919.0,events,144512
u64::pow,0,2,,,4765264.0,events,153544
u64::pow,0,2,,,5040903.0,events,162576
u64::pow,0,2,,,5320895.0,events,171608
u64::pow,0,2,,,5600887.0,events,180640
u64::pow,0,2,,,5880879.0,events,189672
u64::pow,0,2,,,6160871.0,events,198704
u64::pow,0,2,,,6440863.0,events,207736
u64::pow,0,2,,,6720855.0,events,216768
u64::pow,0,2,,,7000847.0,events,225800
u64::pow,0,2,,,7280839.0,events,234832
u64::pow,0,2,,,7565018.0,events,243864
u64::pow,0,2,,,7840823.0,events,252896
u64::pow,0,2,,,8120815.0,events,261928
u64::pow,0,2,,,8400807.0,events,270960
u64::pow,0,2,,,8680799.0,events,279992
u64::pow,0,2,,,8960791.0,events,289024
u64::pow,0,2,,,9240783.0,events,298056
u64::pow,0,2,,,9524958.0,events,307088
u64::pow,0,2,,,9800767.0,events,316120
u64::pow,0,2,,,10080759.0,events,325152
u64::pow,0,2,,,10360751.0,events,334184
u64::pow,0,2,,,10640743.0,events,343216
u64::pow,0,2,,,10920735.0,events,352248
u64::pow,0,2,,,11205059.0,events,361280
u64::pow,0,2,,,11480719.0,events,370312
u64::pow,0,2,,,11760711.0,events,379344
u64::pow,0,2,,,12040703.0,events,388376
u64::pow,0,2,,,12320695.0,events,397408
u64::pow,0,2,,,12604870.0,events,406440
u64::pow,0,2,,,12880679.0,events,415472
u64::pow,0,2,,,13160671.0,events,424504
u64::pow,0,2,,,13440663.0,events,433536
u64::pow,0,2,,,13724839.0,events,442568
u64::pow,0,2,,,14000647.0,events,451600
u64::pow,0,2,,,14280639.0,events,460632
u64::pow,0,2,,,14560631.0,events,469664
u64::pow,0,2,,,14844954.0,events,478696
u64::pow,0,2,,,15120615.0,events,487728
u64::pow,0,2,,,15400607.0,events,496760
u64::pow,0,2,,,15680599.0,events,505792
u64::pow,0,2,,,15964775.0,events,514824
u64::pow,0,2,,,16240583.0,events,523856
u64::pow,0,2,,,16520575.0,events,532888
u64::pow,0,2,,,16800567.0,events,541920
u64::pow,0,2,,,17084973.0,events,550952
u64::pow,0,2,,,17360551.0,events,559984
u64::pow,0,2,,,17640543.0,events,569016
u64::pow,0,2,,,17924867.0,events,578048
u64::pow,0,2,,,18200527.0,events,587080
u64::pow,0,2,,,18480519.0,events,596112
u64::pow,0,2,,,18760511.0,events,605144
u64::pow,0,2,,,19044689.0,events,614176
u64::pow,0,2,,,19320495.0,events,623208
u64::pow,0,2,,,19600487.0,events,632240
u64::pow,0,2,,,19884663.0,events,641272
u64::pow,0,2,,,20160471.0,events,650304
u64::pow,0,2,,,20440463.0,events,659336
u64::pow,0,2,,,20724786.0,events,668368
u64::pow,0,2,,,21000447.0,events,677400
u64::pow,0,2,,,21284623.0,events,686432
u64::pow,0,2,,,21560431.0,events,695464
u64::pow,0,2,,,21840423.0,events,704496
u64::pow,0,2,,,22124598.0,events,713528
u64::pow,0,2,,,22400407.0,events,722560
u64::pow,0,2,,,22680399.0,events,731592
u64::pow,0,2,,,22964723.0,events,740624
u64::pow,0,2,,,23240383.0,events,749656
u64::pow,0,2,,,23524580.0,events,758688
u64::pow,0,2,,,23800367.0,events,767720
u64::pow,0,2,,,24080359.0,events,776752
u64::pow,0,2,,,24364693.0,events,785784
u64::pow,0,2,,,24640343.0,events,794816
u64::pow,0,2,,,24924666.0,events,803848
u64::pow,0,2,,,25200327.0,events,812880
u64::pow,0,2,,,25480319.0,events,821912
u64::pow,0,2,,,25764495.0,events,830944
u64::pow,0,2,,,26040303.0,events,839976
u64::pow,0,2,,,26324478.0,events,849008
u64::pow,0,2,,,26600287.0,events,858040
u64::pow,0,2,,,26884611.0,events,867072
u64::pow,0,2,,,27160271.0,events,876104
u64::pow,0,2,,,27444446.0,events,885136
u64::pow,0,2,,,27720255.0,events,894168
u64::pow,0,2,,,28000247.0,events,903200
