group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,9,,,222932.0,events,4721
pow_alt,3,9,,,444819.0,events,9442
pow_alt,3,9,,,666706.0,events,14163
pow_alt,3,9,,,888593.0,events,18884
pow_alt,3,9,,,1110480.0,events,23605
pow_alt,3,9,,,1332367.0,events,28326
pow_alt,3,9,,,1554254.0,events,33047
pow_alt,3,9,,,1776141.0,events,37768
pow_alt,3,9,,,1998028.0,events,42489
pow_alt,3,9,,,2219915.0,events,47210
pow_alt,3,9,,,2441802.0,events,51931
pow_alt,3,9,,,2663689.0,events,56652
pow_alt,3,9,,,2885576.0,events,61373
pow_alt,3,9,,,3111788.0,events,66094
pow_alt,3,9,,,3329350.0,events,70815
pow_alt,3,9,,,3551237.0,events,75536
pow_alt,3,9,,,3773124.0,events,80257
pow_alt,3,9,,,3995011.0,events,84978
pow_alt,3,9,,,4216898.0,events,89699
pow_alt,3,9,,,4438785.0,events,94420
pow_alt,3,9,,,4660672.0,events,99141
pow_alt,3,9,,,4882559.0,events,103862
pow_alt,3,9,,,5104446.0,events,108583
pow_alt,3,9,,,5326333.0,events,113304
pow_alt,3,9,,,5555781.0,events,118025
pow_alt,3,9,,,5770107.0,events,122746
pow_alt,3,9,,,5991994.0,events,127467
pow_alt,3,9,,,6213881.0,events,132188
pow_alt,3,9,,,6435768.0,events,136909
pow_alt,3,9,,,6657655.0,events,141630
pow_alt,3,9,,,6879542.0,events,146351
pow_alt,3,9,,,7105579.0,events,151072
pow_alt,3,9,,,7323316.0,events,155793
pow_alt,3,9,,,7545203.0,events,160514
pow_alt,3,9,,,7767090.0,events,165235
pow_alt,3,9,,,7988977.0,events,169956
pow_alt,3,9,,,8210864.0,events,174677
pow_alt,3,9,,,8437065.0,events,179398
pow_alt,3,9,,,8654638.0,events,184119
pow_alt,3,9,,,8876525.0,events,188840
pow_alt,3,9,,,9098412.0,events,193561
pow_alt,3,9,,,9320299.0,events,198282
pow_alt,3,9,,,9542186.0,events,203003
pow_alt,3,9,,,9768242.0,events,207724
pow_alt,3,9,,,9985960.0,events,212445
pow_alt,3,9,,,10207847.0,events,217166
pow_alt,3,9,,,10429734.0,events,221887
pow_alt,3,9,,,10655797.0,events,226608
pow_alt,3,9,,,10873508.0,events,231329
pow_alt,3,9,,,11095395.0,events,236050
pow_alt,3,9,,,11317282.0,events,240771
pow_alt,3,9,,,11543494.0,events,245492
pow_alt,3,9,,,11761056.0,events,250213
pow_alt,3,9,,,11982943.0,events,254934
pow_alt,3,9,,,12204830.0,events,259655
pow_alt,3,9,,,12430883.0,events,264376
pow_alt,3,9,,,12648604.0,events,269097
pow_alt,3,9,,,12870491.0,events,273818
pow_alt,3,9,,,13092378.0,events,278539
pow_alt,3,9,,,13318431.0,events,283260
pow_alt,3,9,,,13536152.0,events,287981
pow_alt,3,9,,,13758039.0,events,292702
pow_alt,3,9,,,13984262.0,events,297423
pow_alt,3,9,,,14201813.0,events,302144
pow_alt,3,9,,,14423700.0,events,306865
pow_alt,3,9,,,14645587.0,events,311586
pow_alt,3,9,,,14871650.0,events,316307
pow_alt,3,9,,,15089361.0,events,321028
pow_alt,3,9,,,15311248.0,events,325749
pow_alt,3,9,,,15537312.0,events,330470
pow_alt,3,9,,,15755022.0,events,335191
pow_alt,3,9,,,15976909.0,events,339912
pow_alt,3,9,,,16203110.0,events,344633
pow_alt,3,9,,,16420683.0,events,349354
pow_alt,3,9,,,16642570.0,events,354075
pow_alt,3,9,,,16868626.0,events,358796
pow_alt,3,9,,,17086344.0,events,363517
pow_alt,3,9,,,17312397.0,events,368238
pow_alt,3,9,,,17530118.0,events,372959
pow_alt,3,9,,,17752005.0,events,377680
pow_alt,3,9,,,17978206.0,events,382401
pow_alt,3,9,,,18195779.0,events,387122
pow_alt,3,9,,,18417666.0,events,391843
pow_alt,3,9,,,18643729.0,events,396564
pow_alt,3,9,,,18861440.0,events,401285
pow_alt,3,9,,,19087526.0,events,406006
pow_alt,3,9,,,19305214.0,events,410727
pow_alt,3,9,,,19527101.0,events,415448
pow_alt,3,9,,,19753460.0,events,420169
pow_alt,3,9,,,19970875.0,events,424890
pow_alt,3,9,,,20196928.0,events,429611
pow_alt,3,9,,,20414649.0,events,434332
pow_alt,3,9,,,20640702.0,events,439053
pow_alt,3,9,,,20858423.0,events,443774
pow_alt,3,9,,,21080310.0,events,448495
pow_alt,3,9,,,21306511.0,events,453216
pow_alt,3,9,,,21524084.0,events,457937
pow_alt,3,9,,,21750147.0,events,462658
pow_alt,3,9,,,21967858.0,events,467379
pow_alt,3,9,,,22193922.0,events,472100
