group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,32,,,222070.0,events,10525
pow_alt_2opt,1,32,,,443095.0,events,21050
pow_alt_2opt,1,32,,,664120.0,events,31575
pow_alt_2opt,1,32,,,885145.0,events,42100
pow_alt_2opt,1,32,,,1106170.0,events,52625
pow_alt_2opt,1,32,,,1327195.0,events,63150
pow_alt_2opt,1,32,,,1548220.0,events,73675
pow_alt_2opt,1,32,,,1769245.0,events,84200
pow_alt_2opt,1,32,,,1990270.0,events,94725
pow_alt_2opt,1,32,,,2211295.0,events,105250
pow_alt_2opt,1,32,,,2432320.0,events,115775
pow_alt_2opt,1,32,,,2653345.0,events,126300
pow_alt_2opt,1,32,,,2874370.0,events,136825
pow_alt_2opt,1,32,,,3095395.0,events,147350
pow_alt_2opt,1,32,,,3316420.0,events,157875
pow_alt_2opt,1,32,,,3537445.0,events,168400
pow_alt_2opt,1,32,,,3758470.0,events,178925
pow_alt_2opt,1,32,,,3979495.0,events,189450
pow_alt_2opt,1,32,,,4204657.0,events,199975
pow_alt_2opt,1,32,,,4421545.0,events,210500
pow_alt_2opt,1,32,,,4642570.0,events,221025
pow_alt_2opt,1,32,,,4863595.0,events,231550
pow_alt_2opt,1,32,,,5084620.0,events,242075
pow_alt_2opt,1,32,,,5305645.0,events,252600
pow_alt_2opt,1,32,,,5526670.0,events,263125
pow_alt_2opt,1,32,,,5747695.0,events,273650
pow_alt_2opt,1,32,,,5968720.0,events,284175
pow_alt_2opt,1,32,,,6194019.0,events,294700
pow_alt_2opt,1,32,,,6410770.0,events,305225
pow_alt_2opt,1,32,,,6631795.0,events,315750
pow_alt_2opt,1,32,,,6852820.0,events,326275
pow_alt_2opt,1,32,,,7073845.0,events,336800
pow_alt_2opt,1,32,,,7294870.0,events,347325
pow_alt_2opt,1,32,,,7520181.0,events,357850
pow_alt_2opt,1,32,,,7736920.0,events,368375
pow_alt_2opt,1,32,,,7957945.0,events,378900
pow_alt_2opt,1,32,,,8178970.0,events,389425
pow_alt_2opt,1,32,,,8399995.0,events,399950
pow_alt_2opt,1,32,,,8621020.0,events,410475
pow_alt_2opt,1,32,,,8846184.0,events,421000
pow_alt_2opt,1,32,,,9063070.0,events,431525
pow_alt_2opt,1,32,,,9284095.0,events,442050
pow_alt_2opt,1,32,,,9505120.0,events,452575
pow_alt_2opt,1,32,,,9726145.0,events,463100
pow_alt_2opt,1,32,,,9951455.0,events,473625
pow_alt_2opt,1,32,,,10168195.0,events,484150
pow_alt_2opt,1,32,,,10389220.0,events,494675
pow_alt_2opt,1,32,,,10610245.0,events,505200
pow_alt_2opt,1,32,,,10835396.0,events,515725
pow_alt_2opt,1,32,,,11052295.0,events,526250
pow_alt_2opt,1,32,,,11273320.0,events,536775
pow_alt_2opt,1,32,,,11494345.0,events,547300
pow_alt_2opt,1,32,,,11715370.0,events,557825
pow_alt_2opt,1,32,,,11948142.0,events,568350
pow_alt_2opt,1,32,,,12157420.0,events,578875
pow_alt_2opt,1,32,,,12378445.0,events,589400
pow_alt_2opt,1,32,,,12599470.0,events,599925
pow_alt_2opt,1,32,,,12820495.0,events,610450
pow_alt_2opt,1,32,,,13041520.0,events,620975
pow_alt_2opt,1,32,,,13262545.0,events,631500
pow_alt_2opt,1,32,,,13487707.0,events,642025
pow_alt_2opt,1,32,,,13704595.0,events,652550
pow_alt_2opt,1,32,,,13925620.0,events,663075
pow_alt_2opt,1,32,,,14146645.0,events,673600
pow_alt_2opt,1,32,,,14371796.0,events,684125
pow_alt_2opt,1,32,,,14588695.0,events,694650
pow_alt_2opt,1,32,,,14809720.0,events,705175
pow_alt_2opt,1,32,,,15035058.0,events,715700
pow_alt_2opt,1,32,,,15256502.0,events,726225
pow_alt_2opt,1,32,,,15472795.0,events,736750
pow_alt_2opt,1,32,,,15697946.0,events,747275
pow_alt_2opt,1,32,,,15914845.0,events,757800
pow_alt_2opt,1,32,,,16135870.0,events,768325
pow_alt_2opt,1,32,,,16361031.0,events,778850
pow_alt_2opt,1,32,,,16577920.0,events,789375
pow_alt_2opt,1,32,,,16798945.0,events,799900
pow_alt_2opt,1,32,,,17024255.0,events,810425
pow_alt_2opt,1,32,,,17240995.0,events,820950
pow_alt_2opt,1,32,,,17465911.0,events,831475
pow_alt_2opt,1,32,,,17687165.0,events,842000
pow_alt_2opt,1,32,,,17904070.0,events,852525
pow_alt_2opt,1,32,,,18129272.0,events,863050
pow_alt_2opt,1,32,,,18346120.0,events,873575
pow_alt_2opt,1,32,,,18567145.0,events,884100
pow_alt_2opt,1,32,,,18792461.0,events,894625
pow_alt_2opt,1,32,,,19009195.0,events,905150
pow_alt_2opt,1,32,,,19234364.0,events,915675
pow_alt_2opt,1,32,,,19451245.0,events,926200
pow_alt_2opt,1,32,,,19672270.0,events,936725
pow_alt_2opt,1,32,,,19897428.0,events,947250
pow_alt_2opt,1,32,,,20114320.0,events,957775
pow_alt_2opt,1,32,,,20339784.0,events,968300
pow_alt_2opt,1,32,,,20556370.0,events,978825
pow_alt_2opt,1,32,,,20781538.0,events,989350
pow_alt_2opt,1,32,,,20998420.0,events,999875
pow_alt_2opt,1,32,,,21219445.0,events,1010400
pow_alt_2opt,1,32,,,21444614.0,events,1020925
pow_alt_2opt,1,32,,,21661495.0,events,1031450
pow_alt_2opt,1,32,,,21886801.0,events,1041975
pow_alt_2opt,1,32,,,22103545.0,events,1052500
