group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,59,,,238091.0,events,3538
pow_std,0,59,,,475137.0,events,7076
pow_std,0,59,,,712183.0,events,10614
pow_std,0,59,,,949229.0,events,14152
pow_std,0,59,,,1186275.0,events,17690
pow_std,0,59,,,1423321.0,events,21228
pow_std,0,59,,,1660367.0,events,24766
pow_std,0,59,,,1897413.0,events,28304
pow_std,0,59,,,2134459.0,events,31842
pow_std,0,59,,,2371505.0,events,35380
pow_std,0,59,,,2608551.0,events,38918
pow_std,0,59,,,2845597.0,events,42456
pow_std,0,59,,,3082643.0,events,45994
pow_std,0,59,,,3319689.0,events,49532
pow_std,0,59,,,3556735.0,events,53070
pow_std,0,59,,,3793781.0,events,56608
pow_std,0,59,,,4035032.0,events,60146
pow_std,0,59,,,4267873.0,events,63684
pow_std,0,59,,,4504919.0,events,67222
pow_std,0,59,,,4741965.0,events,70760
pow_std,0,59,,,4979011.0,events,74298
pow_std,0,59,,,5216057.0,events,77836
pow_std,0,59,,,5453103.0,events,81374
pow_std,0,59,,,5690149.0,events,84912
pow_std,0,59,,,5927195.0,events,88450
pow_std,0,59,,,6164241.0,events,91988
pow_std,0,59,,,6405471.0,events,95526
pow_std,0,59,,,6638333.0,events,99064
pow_std,0,59,,,6875379.0,events,102602
pow_std,0,59,,,7112425.0,events,106140
pow_std,0,59,,,7349471.0,events,109678
pow_std,0,59,,,7586517.0,events,113216
pow_std,0,59,,,7823563.0,events,116754
pow_std,0,59,,,8064930.0,events,120292
pow_std,0,59,,,8297655.0,events,123830
pow_std,0,59,,,8534701.0,events,127368
pow_std,0,59,,,8771747.0,events,130906
pow_std,0,59,,,9008793.0,events,134444
pow_std,0,59,,,9250012.0,events,137982
pow_std,0,59,,,9482885.0,events,141520
pow_std,0,59,,,9719931.0,events,145058
pow_std,0,59,,,9956977.0,events,148596
pow_std,0,59,,,10194023.0,events,152134
pow_std,0,59,,,10435413.0,events,155672
pow_std,0,59,,,10668115.0,events,159210
pow_std,0,59,,,10905161.0,events,162748
pow_std,0,59,,,11142207.0,events,166286
pow_std,0,59,,,11379253.0,events,169824
pow_std,0,59,,,11620631.0,events,173362
pow_std,0,59,,,11853345.0,events,176900
pow_std,0,59,,,12090391.0,events,180438
pow_std,0,59,,,12327437.0,events,183976
pow_std,0,59,,,12568656.0,events,187514
pow_std,0,59,,,12801529.0,events,191052
pow_std,0,59,,,13038575.0,events,194590
pow_std,0,59,,,13275621.0,events,198128
pow_std,0,59,,,13516850.0,events,201666
pow_std,0,59,,,13749713.0,events,205204
pow_std,0,59,,,13986759.0,events,208742
pow_std,0,59,,,14228159.0,events,212280
pow_std,0,59,,,14460851.0,events,215818
pow_std,0,59,,,14697897.0,events,219356
pow_std,0,59,,,14934943.0,events,222894
pow_std,0,59,,,15176162.0,events,226432
pow_std,0,59,,,15409035.0,events,229970
pow_std,0,59,,,15646081.0,events,233508
pow_std,0,59,,,15887310.0,events,237046
pow_std,0,59,,,16120173.0,events,240584
pow_std,0,59,,,16357219.0,events,244122
pow_std,0,59,,,16598597.0,events,247660
pow_std,0,59,,,16831311.0,events,251198
pow_std,0,59,,,17068357.0,events,254736
pow_std,0,59,,,17309576.0,events,258274
pow_std,0,59,,,17542449.0,events,261812
pow_std,0,59,,,17779495.0,events,265350
pow_std,0,59,,,18020882.0,events,268888
pow_std,0,59,,,18253587.0,events,272426
pow_std,0,59,,,18490633.0,events,275964
pow_std,0,59,,,18732011.0,events,279502
pow_std,0,59,,,18964725.0,events,283040
pow_std,0,59,,,19205887.0,events,286578
pow_std,0,59,,,19438817.0,events,290116
pow_std,0,59,,,19675863.0,events,293654
pow_std,0,59,,,19919206.0,events,297192
pow_std,0,59,,,20149955.0,events,300730
pow_std,0,59,,,20391577.0,events,304268
pow_std,0,59,,,20624047.0,events,307806
pow_std,0,59,,,20861093.0,events,311344
pow_std,0,59,,,21102554.0,events,314882
pow_std,0,59,,,21335185.0,events,318420
pow_std,0,59,,,21576639.0,events,321958
pow_std,0,59,,,21809277.0,events,325496
pow_std,0,59,,,22050885.0,events,329034
pow_std,0,59,,,22283369.0,events,332572
pow_std,0,59,,,22524832.0,events,336110
pow_std,0,59,,,22757461.0,events,339648
pow_std,0,59,,,22994507.0,events,343186
pow_std,0,59,,,23235827.0,events,346724
pow_std,0,59,,,23468599.0,events,350262
pow_std,0,59,,,23709919.0,events,353800
