group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,23,,,249983.0,events,4292
u64::pow,1,23,,,498919.0,events,8584
u64::pow,1,23,,,747855.0,events,12876
u64::pow,1,23,,,996791.0,events,17168
u64::pow,1,23,,,1245727.0,events,21460
u64::pow,1,23,,,1494663.0,events,25752
u64::pow,1,23,,,1743599.0,events,30044
u64::pow,1,23,,,1992535.0,events,34336
u64::pow,1,23,,,2241471.0,events,38628
u64::pow,1,23,,,2490407.0,events,42920
u64::pow,1,23,,,2739343.0,events,47212
u64::pow,1,23,,,2988279.0,events,51504
u64::pow,1,23,,,3237215.0,events,55796
u64::pow,1,23,,,3486151.0,events,60088
u64::pow,1,23,,,3735087.0,events,64380
u64::pow,1,23,,,3984023.0,events,68672
u64::pow,1,23,,,4232959.0,events,72964
u64::pow,1,23,,,4486100.0,events,77256
u64::pow,1,23,,,4730831.0,events,81548
u64::pow,1,23,,,4979767.0,events,85840
u64::pow,1,23,,,5228703.0,events,90132
u64::pow,1,23,,,5477639.0,events,94424
u64::pow,1,23,,,5726575.0,events,98716
u64::pow,1,23,,,5975511.0,events,103008
u64::pow,1,23,,,6224447.0,events,107300
u64::pow,1,23,,,6473383.0,events,111592
u64::pow,1,23,,,6726640.0,events,115884
u64::pow,1,23,,,6971255.0,events,120176
u64::pow,1,23,,,7220191.0,events,124468
u64::pow,1,23,,,7469127.0,events,128760
u64::pow,1,23,,,7718063.0,events,133052
u64::pow,1,23,,,7966999.0,events,137344
u64::pow,1,23,,,8215935.0,events,141636
u64::pow,1,23,,,8469044.0,events,145928
u64::pow,1,23,,,8713807.0,events,150220
u64::pow,1,23,,,8962743.0,events,154512
u64::pow,1,23,,,9211679.0,events,158804
u64::pow,1,23,,,9460615.0,events,163096
u64::pow,1,23,,,9709551.0,events,167388
u64::pow,1,23,,,9962660.0,events,171680
u64::pow,1,23,,,10207423.0,events,175972
u64::pow,1,23,,,10456359.0,events,180264
u64::pow,1,23,,,10705295.0,events,184556
u64::pow,1,23,,,10954231.0,events,188848
u64::pow,1,23,,,11207488.0,events,193140
u64::pow,1,23,,,11452103.0,events,197432
u64::pow,1,23,,,11701039.0,events,201724
u64::pow,1,23,,,11949975.0,events,206016
u64::pow,1,23,,,12203084.0,events,210308
u64::pow,1,23,,,12447847.0,events,214600
u64::pow,1,23,,,12696783.0,events,218892
u64::pow,1,23,,,12945719.0,events,223184
u64::pow,1,23,,,13198839.0,events,227476
u64::pow,1,23,,,13443591.0,events,231768
u64::pow,1,23,,,13692527.0,events,236060
u64::pow,1,23,,,13941463.0,events,240352
u64::pow,1,23,,,14194733.0,events,244644
u64::pow,1,23,,,14439335.0,events,248936
u64::pow,1,23,,,14688271.0,events,253228
u64::pow,1,23,,,14937207.0,events,257520
u64::pow,1,23,,,15190338.0,events,261812
u64::pow,1,23,,,15435079.0,events,266104
u64::pow,1,23,,,15684015.0,events,270396
u64::pow,1,23,,,15937124.0,events,274688
u64::pow,1,23,,,16181887.0,events,278980
u64::pow,1,23,,,16430823.0,events,283272
u64::pow,1,23,,,16684080.0,events,287564
u64::pow,1,23,,,16928695.0,events,291856
u64::pow,1,23,,,17177631.0,events,296148
u64::pow,1,23,,,17426567.0,events,300440
u64::pow,1,23,,,17679676.0,events,304732
u64::pow,1,23,,,17924439.0,events,309024
u64::pow,1,23,,,18177559.0,events,313316
u64::pow,1,23,,,18422311.0,events,317608
u64::pow,1,23,,,18671247.0,events,321900
u64::pow,1,23,,,18924514.0,events,326192
u64::pow,1,23,,,19169119.0,events,330484
u64::pow,1,23,,,19418055.0,events,334776
u64::pow,1,23,,,19671164.0,events,339068
u64::pow,1,23,,,19915927.0,events,343360
u64::pow,1,23,,,20164863.0,events,347652
u64::pow,1,23,,,20417972.0,events,351944
u64::pow,1,23,,,20662735.0,events,356236
u64::pow,1,23,,,20916014.0,events,360528
u64::pow,1,23,,,21160607.0,events,364820
u64::pow,1,23,,,21409543.0,events,369112
u64::pow,1,23,,,21662652.0,events,373404
u64::pow,1,23,,,21907415.0,events,377696
u64::pow,1,23,,,22160531.0,events,381988
u64::pow,1,23,,,22405287.0,events,386280
u64::pow,1,23,,,22658555.0,events,390572
u64::pow,1,23,,,22903159.0,events,394864
u64::pow,1,23,,,23152095.0,events,399156
u64::pow,1,23,,,23405372.0,events,403448
u64::pow,1,23,,,23649967.0,events,407740
u64::pow,1,23,,,23903076.0,events,412032
u64::pow,1,23,,,24147839.0,events,416324
u64::pow,1,23,,,24401039.0,events,420616
u64::pow,1,23,,,24645711.0,events,424908
u64::pow,1,23,,,24898763.0,events,429200
