group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,9,,,231835.0,events,10990
pow_alt_012opt,0,9,,,462625.0,events,21980
pow_alt_012opt,0,9,,,693415.0,events,32970
pow_alt_012opt,0,9,,,924205.0,events,43960
pow_alt_012opt,0,9,,,1159197.0,events,54950
pow_alt_012opt,0,9,,,1385785.0,events,65940
pow_alt_012opt,0,9,,,1616575.0,events,76930
pow_alt_012opt,0,9,,,1847365.0,events,87920
pow_alt_012opt,0,9,,,2078155.0,events,98910
pow_alt_012opt,0,9,,,2308945.0,events,109900
pow_alt_012opt,0,9,,,2539735.0,events,120890
pow_alt_012opt,0,9,,,2770525.0,events,131880
pow_alt_012opt,0,9,,,3001315.0,events,142870
pow_alt_012opt,0,9,,,3232105.0,events,153860
pow_alt_012opt,0,9,,,3462895.0,events,164850
pow_alt_012opt,0,9,,,3693685.0,events,175840
pow_alt_012opt,0,9,,,3924475.0,events,186830
pow_alt_012opt,0,9,,,4155265.0,events,197820
pow_alt_012opt,0,9,,,4386055.0,events,208810
pow_alt_012opt,0,9,,,4616845.0,events,219800
pow_alt_012opt,0,9,,,4854392.0,events,230790
pow_alt_012opt,0,9,,,5078425.0,events,241780
pow_alt_012opt,0,9,,,5309215.0,events,252770
pow_alt_012opt,0,9,,,5540005.0,events,263760
pow_alt_012opt,0,9,,,5770795.0,events,274750
pow_alt_012opt,0,9,,,6001585.0,events,285740
pow_alt_012opt,0,9,,,6232375.0,events,296730
pow_alt_012opt,0,9,,,6463165.0,events,307720
pow_alt_012opt,0,9,,,6698294.0,events,318710
pow_alt_012opt,0,9,,,6924745.0,events,329700
pow_alt_012opt,0,9,,,7155535.0,events,340690
pow_alt_012opt,0,9,,,7386325.0,events,351680
pow_alt_012opt,0,9,,,7617115.0,events,362670
pow_alt_012opt,0,9,,,7847905.0,events,373660
pow_alt_012opt,0,9,,,8078695.0,events,384650
pow_alt_012opt,0,9,,,8313665.0,events,395640
pow_alt_012opt,0,9,,,8540275.0,events,406630
pow_alt_012opt,0,9,,,8771065.0,events,417620
pow_alt_012opt,0,9,,,9001855.0,events,428610
pow_alt_012opt,0,9,,,9232645.0,events,439600
pow_alt_012opt,0,9,,,9467773.0,events,450590
pow_alt_012opt,0,9,,,9694225.0,events,461580
pow_alt_012opt,0,9,,,9925015.0,events,472570
pow_alt_012opt,0,9,,,10155805.0,events,483560
pow_alt_012opt,0,9,,,10386595.0,events,494550
pow_alt_012opt,0,9,,,10621723.0,events,505540
pow_alt_012opt,0,9,,,10848175.0,events,516530
pow_alt_012opt,0,9,,,11078965.0,events,527520
pow_alt_012opt,0,9,,,11309755.0,events,538510
pow_alt_012opt,0,9,,,11544739.0,events,549500
pow_alt_012opt,0,9,,,11771335.0,events,560490
pow_alt_012opt,0,9,,,12002125.0,events,571480
pow_alt_012opt,0,9,,,12232915.0,events,582470
pow_alt_012opt,0,9,,,12467885.0,events,593460
pow_alt_012opt,0,9,,,12694495.0,events,604450
pow_alt_012opt,0,9,,,12925285.0,events,615440
pow_alt_012opt,0,9,,,13156075.0,events,626430
pow_alt_012opt,0,9,,,13391215.0,events,637420
pow_alt_012opt,0,9,,,13617655.0,events,648410
pow_alt_012opt,0,9,,,13848445.0,events,659400
pow_alt_012opt,0,9,,,14079235.0,events,670390
pow_alt_012opt,0,9,,,14314215.0,events,681380
pow_alt_012opt,0,9,,,14540815.0,events,692370
pow_alt_012opt,0,9,,,14771605.0,events,703360
pow_alt_012opt,0,9,,,15006586.0,events,714350
pow_alt_012opt,0,9,,,15233185.0,events,725340
pow_alt_012opt,0,9,,,15463975.0,events,736330
pow_alt_012opt,0,9,,,15699093.0,events,747320
pow_alt_012opt,0,9,,,15925555.0,events,758310
pow_alt_012opt,0,9,,,16156345.0,events,769300
pow_alt_012opt,0,9,,,16391325.0,events,780290
pow_alt_012opt,0,9,,,16617925.0,events,791280
pow_alt_012opt,0,9,,,16848715.0,events,802270
pow_alt_012opt,0,9,,,17083854.0,events,813260
pow_alt_012opt,0,9,,,17310295.0,events,824250
pow_alt_012opt,0,9,,,17541085.0,events,835240
pow_alt_012opt,0,9,,,17776206.0,events,846230
pow_alt_012opt,0,9,,,18002665.0,events,857220
pow_alt_012opt,0,9,,,18237635.0,events,868210
pow_alt_012opt,0,9,,,18464245.0,events,879200
pow_alt_012opt,0,9,,,18695035.0,events,890190
pow_alt_012opt,0,9,,,18930037.0,events,901180
pow_alt_012opt,0,9,,,19156615.0,events,912170
pow_alt_012opt,0,9,,,19391744.0,events,923160
pow_alt_012opt,0,9,,,19618195.0,events,934150
pow_alt_012opt,0,9,,,19848985.0,events,945140
pow_alt_012opt,0,9,,,20083955.0,events,956130
pow_alt_012opt,0,9,,,20310565.0,events,967120
pow_alt_012opt,0,9,,,20545545.0,events,978110
pow_alt_012opt,0,9,,,20772145.0,events,989100
pow_alt_012opt,0,9,,,21002935.0,events,1000090
pow_alt_012opt,0,9,,,21238064.0,events,1011080
pow_alt_012opt,0,9,,,21464515.0,events,1022070
pow_alt_012opt,0,9,,,21699485.0,events,1033060
pow_alt_012opt,0,9,,,21926095.0,events,1044050
pow_alt_012opt,0,9,,,22161223.0,events,1055040
pow_alt_012opt,0,9,,,22387675.0,events,1066030
pow_alt_012opt,0,9,,,22622803.0,events,1077020
pow_alt_012opt,0,9,,,22849255.0,events,1088010
pow_alt_012opt,0,9,,,23084258.0,events,1099000
