group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,51,,,216190.0,events,10245
pow_alt_2opt,2,51,,,431335.0,events,20490
pow_alt_2opt,2,51,,,646480.0,events,30735
pow_alt_2opt,2,51,,,861625.0,events,40980
pow_alt_2opt,2,51,,,1081078.0,events,51225
pow_alt_2opt,2,51,,,1291915.0,events,61470
pow_alt_2opt,2,51,,,1507060.0,events,71715
pow_alt_2opt,2,51,,,1722205.0,events,81960
pow_alt_2opt,2,51,,,1937350.0,events,92205
pow_alt_2opt,2,51,,,2152495.0,events,102450
pow_alt_2opt,2,51,,,2367640.0,events,112695
pow_alt_2opt,2,51,,,2582785.0,events,122940
pow_alt_2opt,2,51,,,2797930.0,events,133185
pow_alt_2opt,2,51,,,3013075.0,events,143430
pow_alt_2opt,2,51,,,3228220.0,events,153675
pow_alt_2opt,2,51,,,3443365.0,events,163920
pow_alt_2opt,2,51,,,3658510.0,events,174165
pow_alt_2opt,2,51,,,3873655.0,events,184410
pow_alt_2opt,2,51,,,4088800.0,events,194655
pow_alt_2opt,2,51,,,4303945.0,events,204900
pow_alt_2opt,2,51,,,4523389.0,events,215145
pow_alt_2opt,2,51,,,4734235.0,events,225390
pow_alt_2opt,2,51,,,4949380.0,events,235635
pow_alt_2opt,2,51,,,5164525.0,events,245880
pow_alt_2opt,2,51,,,5379670.0,events,256125
pow_alt_2opt,2,51,,,5594815.0,events,266370
pow_alt_2opt,2,51,,,5809960.0,events,276615
pow_alt_2opt,2,51,,,6025105.0,events,286860
pow_alt_2opt,2,51,,,6240250.0,events,297105
pow_alt_2opt,2,51,,,6459840.0,events,307350
pow_alt_2opt,2,51,,,6670540.0,events,317595
pow_alt_2opt,2,51,,,6885685.0,events,327840
pow_alt_2opt,2,51,,,7100830.0,events,338085
pow_alt_2opt,2,51,,,7315975.0,events,348330
pow_alt_2opt,2,51,,,7531120.0,events,358575
pow_alt_2opt,2,51,,,7746265.0,events,368820
pow_alt_2opt,2,51,,,7965536.0,events,379065
pow_alt_2opt,2,51,,,8176555.0,events,389310
pow_alt_2opt,2,51,,,8391700.0,events,399555
pow_alt_2opt,2,51,,,8606845.0,events,409800
pow_alt_2opt,2,51,,,8821990.0,events,420045
pow_alt_2opt,2,51,,,9041261.0,events,430290
pow_alt_2opt,2,51,,,9252280.0,events,440535
pow_alt_2opt,2,51,,,9467425.0,events,450780
pow_alt_2opt,2,51,,,9682570.0,events,461025
pow_alt_2opt,2,51,,,9897715.0,events,471270
pow_alt_2opt,2,51,,,10117134.0,events,481515
pow_alt_2opt,2,51,,,10328005.0,events,491760
pow_alt_2opt,2,51,,,10543150.0,events,502005
pow_alt_2opt,2,51,,,10758295.0,events,512250
pow_alt_2opt,2,51,,,10973440.0,events,522495
pow_alt_2opt,2,51,,,11192714.0,events,532740
pow_alt_2opt,2,51,,,11403730.0,events,542985
pow_alt_2opt,2,51,,,11618875.0,events,553230
pow_alt_2opt,2,51,,,11834020.0,events,563475
pow_alt_2opt,2,51,,,12053291.0,events,573720
pow_alt_2opt,2,51,,,12264310.0,events,583965
pow_alt_2opt,2,51,,,12479455.0,events,594210
pow_alt_2opt,2,51,,,12694600.0,events,604455
pow_alt_2opt,2,51,,,12914041.0,events,614700
pow_alt_2opt,2,51,,,13124890.0,events,624945
pow_alt_2opt,2,51,,,13340035.0,events,635190
pow_alt_2opt,2,51,,,13559306.0,events,645435
pow_alt_2opt,2,51,,,13770325.0,events,655680
pow_alt_2opt,2,51,,,13985470.0,events,665925
pow_alt_2opt,2,51,,,14200615.0,events,676170
pow_alt_2opt,2,51,,,14420188.0,events,686415
pow_alt_2opt,2,51,,,14630905.0,events,696660
pow_alt_2opt,2,51,,,14846050.0,events,706905
pow_alt_2opt,2,51,,,15065915.0,events,717150
pow_alt_2opt,2,51,,,15276340.0,events,727395
pow_alt_2opt,2,51,,,15491485.0,events,737640
pow_alt_2opt,2,51,,,15710761.0,events,747885
pow_alt_2opt,2,51,,,15921775.0,events,758130
pow_alt_2opt,2,51,,,16136920.0,events,768375
pow_alt_2opt,2,51,,,16356196.0,events,778620
pow_alt_2opt,2,51,,,16567210.0,events,788865
pow_alt_2opt,2,51,,,16782355.0,events,799110
pow_alt_2opt,2,51,,,17002069.0,events,809355
pow_alt_2opt,2,51,,,17212645.0,events,819600
pow_alt_2opt,2,51,,,17427790.0,events,829845
pow_alt_2opt,2,51,,,17647349.0,events,840090
pow_alt_2opt,2,51,,,17858080.0,events,850335
pow_alt_2opt,2,51,,,18077663.0,events,860580
pow_alt_2opt,2,51,,,18288370.0,events,870825
pow_alt_2opt,2,51,,,18503515.0,events,881070
pow_alt_2opt,2,51,,,18722934.0,events,891315
pow_alt_2opt,2,51,,,18933805.0,events,901560
pow_alt_2opt,2,51,,,19153086.0,events,911805
pow_alt_2opt,2,51,,,19364095.0,events,922050
pow_alt_2opt,2,51,,,19579240.0,events,932295
pow_alt_2opt,2,51,,,19798522.0,events,942540
pow_alt_2opt,2,51,,,20009530.0,events,952785
pow_alt_2opt,2,51,,,20229107.0,events,963030
pow_alt_2opt,2,51,,,20439820.0,events,973275
pow_alt_2opt,2,51,,,20654965.0,events,983520
pow_alt_2opt,2,51,,,20874236.0,events,993765
pow_alt_2opt,2,51,,,21085255.0,events,1004010
pow_alt_2opt,2,51,,,21304526.0,events,1014255
pow_alt_2opt,2,51,,,21515545.0,events,1024500
