group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,9,,,228199.0,events,4454
pow_alt_2opt,3,9,,,455353.0,events,8908
pow_alt_2opt,3,9,,,682507.0,events,13362
pow_alt_2opt,3,9,,,909661.0,events,17816
pow_alt_2opt,3,9,,,1136815.0,events,22270
pow_alt_2opt,3,9,,,1363969.0,events,26724
pow_alt_2opt,3,9,,,1591123.0,events,31178
pow_alt_2opt,3,9,,,1818277.0,events,35632
pow_alt_2opt,3,9,,,2045431.0,events,40086
pow_alt_2opt,3,9,,,2272585.0,events,44540
pow_alt_2opt,3,9,,,2499739.0,events,48994
pow_alt_2opt,3,9,,,2726893.0,events,53448
pow_alt_2opt,3,9,,,2954047.0,events,57902
pow_alt_2opt,3,9,,,3181201.0,events,62356
pow_alt_2opt,3,9,,,3412541.0,events,66810
pow_alt_2opt,3,9,,,3635509.0,events,71264
pow_alt_2opt,3,9,,,3862663.0,events,75718
pow_alt_2opt,3,9,,,4089817.0,events,80172
pow_alt_2opt,3,9,,,4316971.0,events,84626
pow_alt_2opt,3,9,,,4544125.0,events,89080
pow_alt_2opt,3,9,,,4771279.0,events,93534
pow_alt_2opt,3,9,,,4998433.0,events,97988
pow_alt_2opt,3,9,,,5225587.0,events,102442
pow_alt_2opt,3,9,,,5452741.0,events,106896
pow_alt_2opt,3,9,,,5679895.0,events,111350
pow_alt_2opt,3,9,,,5911233.0,events,115804
pow_alt_2opt,3,9,,,6134203.0,events,120258
pow_alt_2opt,3,9,,,6361357.0,events,124712
pow_alt_2opt,3,9,,,6588511.0,events,129166
pow_alt_2opt,3,9,,,6815665.0,events,133620
pow_alt_2opt,3,9,,,7042819.0,events,138074
pow_alt_2opt,3,9,,,7269973.0,events,142528
pow_alt_2opt,3,9,,,7501448.0,events,146982
pow_alt_2opt,3,9,,,7724281.0,events,151436
pow_alt_2opt,3,9,,,7951435.0,events,155890
pow_alt_2opt,3,9,,,8178589.0,events,160344
pow_alt_2opt,3,9,,,8405743.0,events,164798
pow_alt_2opt,3,9,,,8632897.0,events,169252
pow_alt_2opt,3,9,,,8864256.0,events,173706
pow_alt_2opt,3,9,,,9087205.0,events,178160
pow_alt_2opt,3,9,,,9314359.0,events,182614
pow_alt_2opt,3,9,,,9541513.0,events,187068
pow_alt_2opt,3,9,,,9768667.0,events,191522
pow_alt_2opt,3,9,,,10000005.0,events,195976
pow_alt_2opt,3,9,,,10222975.0,events,200430
pow_alt_2opt,3,9,,,10450129.0,events,204884
pow_alt_2opt,3,9,,,10677283.0,events,209338
pow_alt_2opt,3,9,,,10908758.0,events,213792
pow_alt_2opt,3,9,,,11131591.0,events,218246
pow_alt_2opt,3,9,,,11358745.0,events,222700
pow_alt_2opt,3,9,,,11585899.0,events,227154
pow_alt_2opt,3,9,,,11817226.0,events,231608
pow_alt_2opt,3,9,,,12040207.0,events,236062
pow_alt_2opt,3,9,,,12267361.0,events,240516
pow_alt_2opt,3,9,,,12494515.0,events,244970
pow_alt_2opt,3,9,,,12725852.0,events,249424
pow_alt_2opt,3,9,,,12948823.0,events,253878
pow_alt_2opt,3,9,,,13175977.0,events,258332
pow_alt_2opt,3,9,,,13403131.0,events,262786
pow_alt_2opt,3,9,,,13634778.0,events,267240
pow_alt_2opt,3,9,,,13857439.0,events,271694
pow_alt_2opt,3,9,,,14084593.0,events,276148
pow_alt_2opt,3,9,,,14315920.0,events,280602
pow_alt_2opt,3,9,,,14538901.0,events,285056
pow_alt_2opt,3,9,,,14766055.0,events,289510
pow_alt_2opt,3,9,,,14993209.0,events,293964
pow_alt_2opt,3,9,,,15224546.0,events,298418
pow_alt_2opt,3,9,,,15447517.0,events,302872
pow_alt_2opt,3,9,,,15674671.0,events,307326
pow_alt_2opt,3,9,,,15906179.0,events,311780
pow_alt_2opt,3,9,,,16128979.0,events,316234
pow_alt_2opt,3,9,,,16356133.0,events,320688
pow_alt_2opt,3,9,,,16587460.0,events,325142
pow_alt_2opt,3,9,,,16810441.0,events,329596
pow_alt_2opt,3,9,,,17037595.0,events,334050
pow_alt_2opt,3,9,,,17268922.0,events,338504
pow_alt_2opt,3,9,,,17491903.0,events,342958
pow_alt_2opt,3,9,,,17723388.0,events,347412
pow_alt_2opt,3,9,,,17946211.0,events,351866
pow_alt_2opt,3,9,,,18173365.0,events,356320
pow_alt_2opt,3,9,,,18404703.0,events,360774
pow_alt_2opt,3,9,,,18627673.0,events,365228
pow_alt_2opt,3,9,,,18854827.0,events,369682
pow_alt_2opt,3,9,,,19086154.0,events,374136
pow_alt_2opt,3,9,,,19309135.0,events,378590
pow_alt_2opt,3,9,,,19540778.0,events,383044
pow_alt_2opt,3,9,,,19763443.0,events,387498
pow_alt_2opt,3,9,,,19994781.0,events,391952
pow_alt_2opt,3,9,,,20217751.0,events,396406
pow_alt_2opt,3,9,,,20444905.0,events,400860
pow_alt_2opt,3,9,,,20676254.0,events,405314
pow_alt_2opt,3,9,,,20899213.0,events,409768
pow_alt_2opt,3,9,,,21130698.0,events,414222
pow_alt_2opt,3,9,,,21353521.0,events,418676
pow_alt_2opt,3,9,,,21584859.0,events,423130
pow_alt_2opt,3,9,,,21807829.0,events,427584
pow_alt_2opt,3,9,,,22034983.0,events,432038
pow_alt_2opt,3,9,,,22266310.0,events,436492
pow_alt_2opt,3,9,,,22489291.0,events,440946
pow_alt_2opt,3,9,,,22720766.0,events,445400
