group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,53,,,232575.0,events,3562
pow_alt,0,53,,,464105.0,events,7124
pow_alt,0,53,,,695635.0,events,10686
pow_alt,0,53,,,927165.0,events,14248
pow_alt,0,53,,,1158695.0,events,17810
pow_alt,0,53,,,1390225.0,events,21372
pow_alt,0,53,,,1621755.0,events,24934
pow_alt,0,53,,,1853285.0,events,28496
pow_alt,0,53,,,2084815.0,events,32058
pow_alt,0,53,,,2316345.0,events,35620
pow_alt,0,53,,,2547875.0,events,39182
pow_alt,0,53,,,2783737.0,events,42744
pow_alt,0,53,,,3010935.0,events,46306
pow_alt,0,53,,,3242465.0,events,49868
pow_alt,0,53,,,3473995.0,events,53430
pow_alt,0,53,,,3705525.0,events,56992
pow_alt,0,53,,,3937055.0,events,60554
pow_alt,0,53,,,4168585.0,events,64116
pow_alt,0,53,,,4400115.0,events,67678
pow_alt,0,53,,,4631645.0,events,71240
pow_alt,0,53,,,4863175.0,events,74802
pow_alt,0,53,,,5094705.0,events,78364
pow_alt,0,53,,,5330408.0,events,81926
pow_alt,0,53,,,5557765.0,events,85488
pow_alt,0,53,,,5789295.0,events,89050
pow_alt,0,53,,,6020825.0,events,92612
pow_alt,0,53,,,6252355.0,events,96174
pow_alt,0,53,,,6483885.0,events,99736
pow_alt,0,53,,,6715415.0,events,103298
pow_alt,0,53,,,6946945.0,events,106860
pow_alt,0,53,,,7182658.0,events,110422
pow_alt,0,53,,,7410005.0,events,113984
pow_alt,0,53,,,7641535.0,events,117546
pow_alt,0,53,,,7873065.0,events,121108
pow_alt,0,53,,,8104595.0,events,124670
pow_alt,0,53,,,8336125.0,events,128232
pow_alt,0,53,,,8571987.0,events,131794
pow_alt,0,53,,,8799185.0,events,135356
pow_alt,0,53,,,9030715.0,events,138918
pow_alt,0,53,,,9262245.0,events,142480
pow_alt,0,53,,,9493775.0,events,146042
pow_alt,0,53,,,9729478.0,events,149604
pow_alt,0,53,,,9956835.0,events,153166
pow_alt,0,53,,,10188365.0,events,156728
pow_alt,0,53,,,10419895.0,events,160290
pow_alt,0,53,,,10651425.0,events,163852
pow_alt,0,53,,,10887138.0,events,167414
pow_alt,0,53,,,11114485.0,events,170976
pow_alt,0,53,,,11346015.0,events,174538
pow_alt,0,53,,,11577545.0,events,178100
pow_alt,0,53,,,11813429.0,events,181662
pow_alt,0,53,,,12040605.0,events,185224
pow_alt,0,53,,,12272135.0,events,188786
pow_alt,0,53,,,12503665.0,events,192348
pow_alt,0,53,,,12739368.0,events,195910
pow_alt,0,53,,,12966725.0,events,199472
pow_alt,0,53,,,13198255.0,events,203034
pow_alt,0,53,,,13429785.0,events,206596
pow_alt,0,53,,,13665656.0,events,210158
pow_alt,0,53,,,13892845.0,events,213720
pow_alt,0,53,,,14124375.0,events,217282
pow_alt,0,53,,,14360237.0,events,220844
pow_alt,0,53,,,14587435.0,events,224406
pow_alt,0,53,,,14818965.0,events,227968
pow_alt,0,53,,,15050495.0,events,231530
pow_alt,0,53,,,15282025.0,events,235092
pow_alt,0,53,,,15513555.0,events,238654
pow_alt,0,53,,,15745085.0,events,242216
pow_alt,0,53,,,15980798.0,events,245778
pow_alt,0,53,,,16208145.0,events,249340
pow_alt,0,53,,,16439675.0,events,252902
pow_alt,0,53,,,16675540.0,events,256464
pow_alt,0,53,,,16902735.0,events,260026
pow_alt,0,53,,,17138438.0,events,263588
pow_alt,0,53,,,17365795.0,events,267150
pow_alt,0,53,,,17597325.0,events,270712
pow_alt,0,53,,,17833050.0,events,274274
pow_alt,0,53,,,18060385.0,events,277836
pow_alt,0,53,,,18291915.0,events,281398
pow_alt,0,53,,,18527776.0,events,284960
pow_alt,0,53,,,18754975.0,events,288522
pow_alt,0,53,,,18992635.0,events,292084
pow_alt,0,53,,,19218035.0,events,295646
pow_alt,0,53,,,19449565.0,events,299208
pow_alt,0,53,,,19685426.0,events,302770
pow_alt,0,53,,,19912625.0,events,306332
pow_alt,0,53,,,20148486.0,events,309894
pow_alt,0,53,,,20375685.0,events,313456
pow_alt,0,53,,,20607215.0,events,317018
pow_alt,0,53,,,20842929.0,events,320580
pow_alt,0,53,,,21070275.0,events,324142
pow_alt,0,53,,,21305978.0,events,327704
pow_alt,0,53,,,21533335.0,events,331266
pow_alt,0,53,,,21769196.0,events,334828
pow_alt,0,53,,,21996395.0,events,338390
pow_alt,0,53,,,22232131.0,events,341952
pow_alt,0,53,,,22459455.0,events,345514
pow_alt,0,53,,,22690985.0,events,349076
pow_alt,0,53,,,22926688.0,events,352638
pow_alt,0,53,,,23154045.0,events,356200
