group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,2,,,253513.0,events,7013
pow_alt_012opt,5,2,,,505981.0,events,14026
pow_alt_012opt,5,2,,,758449.0,events,21039
pow_alt_012opt,5,2,,,1010917.0,events,28052
pow_alt_012opt,5,2,,,1263385.0,events,35065
pow_alt_012opt,5,2,,,1515853.0,events,42078
pow_alt_012opt,5,2,,,1768321.0,events,49091
pow_alt_012opt,5,2,,,2020789.0,events,56104
pow_alt_012opt,5,2,,,2273257.0,events,63117
pow_alt_012opt,5,2,,,2525725.0,events,70130
pow_alt_012opt,5,2,,,2778193.0,events,77143
pow_alt_012opt,5,2,,,3030661.0,events,84156
pow_alt_012opt,5,2,,,3283129.0,events,91169
pow_alt_012opt,5,2,,,3535597.0,events,98182
pow_alt_012opt,5,2,,,3792191.0,events,105195
pow_alt_012opt,5,2,,,4040533.0,events,112208
pow_alt_012opt,5,2,,,4293001.0,events,119221
pow_alt_012opt,5,2,,,4545469.0,events,126234
pow_alt_012opt,5,2,,,4797937.0,events,133247
pow_alt_012opt,5,2,,,5050405.0,events,140260
pow_alt_012opt,5,2,,,5302873.0,events,147273
pow_alt_012opt,5,2,,,5555341.0,events,154286
pow_alt_012opt,5,2,,,5807809.0,events,161299
pow_alt_012opt,5,2,,,6060277.0,events,168312
pow_alt_012opt,5,2,,,6312745.0,events,175325
pow_alt_012opt,5,2,,,6569497.0,events,182338
pow_alt_012opt,5,2,,,6817681.0,events,189351
pow_alt_012opt,5,2,,,7070149.0,events,196364
pow_alt_012opt,5,2,,,7322617.0,events,203377
pow_alt_012opt,5,2,,,7575085.0,events,210390
pow_alt_012opt,5,2,,,7827553.0,events,217403
pow_alt_012opt,5,2,,,8080021.0,events,224416
pow_alt_012opt,5,2,,,8336763.0,events,231429
pow_alt_012opt,5,2,,,8584957.0,events,238442
pow_alt_012opt,5,2,,,8837425.0,events,245455
pow_alt_012opt,5,2,,,9089893.0,events,252468
pow_alt_012opt,5,2,,,9342361.0,events,259481
pow_alt_012opt,5,2,,,9594829.0,events,266494
pow_alt_012opt,5,2,,,9851423.0,events,273507
pow_alt_012opt,5,2,,,10099765.0,events,280520
pow_alt_012opt,5,2,,,10352233.0,events,287533
pow_alt_012opt,5,2,,,10604701.0,events,294546
pow_alt_012opt,5,2,,,10857169.0,events,301559
pow_alt_012opt,5,2,,,11113763.0,events,308572
pow_alt_012opt,5,2,,,11362105.0,events,315585
pow_alt_012opt,5,2,,,11614573.0,events,322598
pow_alt_012opt,5,2,,,11867041.0,events,329611
pow_alt_012opt,5,2,,,12123793.0,events,336624
pow_alt_012opt,5,2,,,12371977.0,events,343637
pow_alt_012opt,5,2,,,12624445.0,events,350650
pow_alt_012opt,5,2,,,12876913.0,events,357663
pow_alt_012opt,5,2,,,13133540.0,events,364676
pow_alt_012opt,5,2,,,13381849.0,events,371689
pow_alt_012opt,5,2,,,13634317.0,events,378702
pow_alt_012opt,5,2,,,13886785.0,events,385715
pow_alt_012opt,5,2,,,14143379.0,events,392728
pow_alt_012opt,5,2,,,14391721.0,events,399741
pow_alt_012opt,5,2,,,14644189.0,events,406754
pow_alt_012opt,5,2,,,14896657.0,events,413767
pow_alt_012opt,5,2,,,15153399.0,events,420780
pow_alt_012opt,5,2,,,15401593.0,events,427793
pow_alt_012opt,5,2,,,15654061.0,events,434806
pow_alt_012opt,5,2,,,15910655.0,events,441819
pow_alt_012opt,5,2,,,16158997.0,events,448832
pow_alt_012opt,5,2,,,16411465.0,events,455845
pow_alt_012opt,5,2,,,16668217.0,events,462858
pow_alt_012opt,5,2,,,16916401.0,events,469871
pow_alt_012opt,5,2,,,17168869.0,events,476884
pow_alt_012opt,5,2,,,17425611.0,events,483897
pow_alt_012opt,5,2,,,17673805.0,events,490910
pow_alt_012opt,5,2,,,17926273.0,events,497923
pow_alt_012opt,5,2,,,18182867.0,events,504936
pow_alt_012opt,5,2,,,18431209.0,events,511949
pow_alt_012opt,5,2,,,18683677.0,events,518962
pow_alt_012opt,5,2,,,18940271.0,events,525975
pow_alt_012opt,5,2,,,19188613.0,events,532988
pow_alt_012opt,5,2,,,19441081.0,events,540001
pow_alt_012opt,5,2,,,19697845.0,events,547014
pow_alt_012opt,5,2,,,19946017.0,events,554027
pow_alt_012opt,5,2,,,20198485.0,events,561040
pow_alt_012opt,5,2,,,20457727.0,events,568053
pow_alt_012opt,5,2,,,20703421.0,events,575066
pow_alt_012opt,5,2,,,20960015.0,events,582079
pow_alt_012opt,5,2,,,21208357.0,events,589092
pow_alt_012opt,5,2,,,21460825.0,events,596105
pow_alt_012opt,5,2,,,21717567.0,events,603118
pow_alt_012opt,5,2,,,21965761.0,events,610131
pow_alt_012opt,5,2,,,22222355.0,events,617144
pow_alt_012opt,5,2,,,22470697.0,events,624157
pow_alt_012opt,5,2,,,22727449.0,events,631170
pow_alt_012opt,5,2,,,22975633.0,events,638183
pow_alt_012opt,5,2,,,23228101.0,events,645196
pow_alt_012opt,5,2,,,23484843.0,events,652209
pow_alt_012opt,5,2,,,23733037.0,events,659222
pow_alt_012opt,5,2,,,23989631.0,events,666235
pow_alt_012opt,5,2,,,24237973.0,events,673248
pow_alt_012opt,5,2,,,24494589.0,events,680261
pow_alt_012opt,5,2,,,24742909.0,events,687274
pow_alt_012opt,5,2,,,24999651.0,events,694287
pow_alt_012opt,5,2,,,25247845.0,events,701300
