group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,8,,,254279.0,events,5168
u64::pow,7,8,,,507511.0,events,10336
u64::pow,7,8,,,760743.0,events,15504
u64::pow,7,8,,,1013975.0,events,20672
u64::pow,7,8,,,1267207.0,events,25840
u64::pow,7,8,,,1520439.0,events,31008
u64::pow,7,8,,,1773671.0,events,36176
u64::pow,7,8,,,2026903.0,events,41344
u64::pow,7,8,,,2280135.0,events,46512
u64::pow,7,8,,,2533367.0,events,51680
u64::pow,7,8,,,2786599.0,events,56848
u64::pow,7,8,,,3039831.0,events,62016
u64::pow,7,8,,,3293063.0,events,67184
u64::pow,7,8,,,3546295.0,events,72352
u64::pow,7,8,,,3799527.0,events,77520
u64::pow,7,8,,,4052759.0,events,82688
u64::pow,7,8,,,4305991.0,events,87856
u64::pow,7,8,,,4559223.0,events,93024
u64::pow,7,8,,,4812455.0,events,98192
u64::pow,7,8,,,5069871.0,events,103360
u64::pow,7,8,,,5318919.0,events,108528
u64::pow,7,8,,,5572151.0,events,113696
u64::pow,7,8,,,5825383.0,events,118864
u64::pow,7,8,,,6078615.0,events,124032
u64::pow,7,8,,,6331847.0,events,129200
u64::pow,7,8,,,6585079.0,events,134368
u64::pow,7,8,,,6838311.0,events,139536
u64::pow,7,8,,,7091543.0,events,144704
u64::pow,7,8,,,7348958.0,events,149872
u64::pow,7,8,,,7598007.0,events,155040
u64::pow,7,8,,,7851239.0,events,160208
u64::pow,7,8,,,8104471.0,events,165376
u64::pow,7,8,,,8357703.0,events,170544
u64::pow,7,8,,,8610935.0,events,175712
u64::pow,7,8,,,8868499.0,events,180880
u64::pow,7,8,,,9117399.0,events,186048
u64::pow,7,8,,,9370631.0,events,191216
u64::pow,7,8,,,9623863.0,events,196384
u64::pow,7,8,,,9877095.0,events,201552
u64::pow,7,8,,,10130327.0,events,206720
u64::pow,7,8,,,10387742.0,events,211888
u64::pow,7,8,,,10636791.0,events,217056
u64::pow,7,8,,,10890023.0,events,222224
u64::pow,7,8,,,11143255.0,events,227392
u64::pow,7,8,,,11396487.0,events,232560
u64::pow,7,8,,,11653906.0,events,237728
u64::pow,7,8,,,11915805.0,events,242896
u64::pow,7,8,,,12156183.0,events,248064
u64::pow,7,8,,,12409415.0,events,253232
u64::pow,7,8,,,12666996.0,events,258400
u64::pow,7,8,,,12915879.0,events,263568
u64::pow,7,8,,,13169111.0,events,268736
u64::pow,7,8,,,13422343.0,events,273904
u64::pow,7,8,,,13679758.0,events,279072
u64::pow,7,8,,,13928807.0,events,284240
u64::pow,7,8,,,14182039.0,events,289408
u64::pow,7,8,,,14435271.0,events,294576
u64::pow,7,8,,,14692687.0,events,299744
u64::pow,7,8,,,14941735.0,events,304912
u64::pow,7,8,,,15194967.0,events,310080
u64::pow,7,8,,,15448199.0,events,315248
u64::pow,7,8,,,15705762.0,events,320416
u64::pow,7,8,,,15954663.0,events,325584
u64::pow,7,8,,,16207895.0,events,330752
u64::pow,7,8,,,16465311.0,events,335920
u64::pow,7,8,,,16714359.0,events,341088
u64::pow,7,8,,,16967591.0,events,346256
u64::pow,7,8,,,17225006.0,events,351424
u64::pow,7,8,,,17474055.0,events,356592
u64::pow,7,8,,,17727287.0,events,361760
u64::pow,7,8,,,17984851.0,events,366928
u64::pow,7,8,,,18233751.0,events,372096
u64::pow,7,8,,,18486983.0,events,377264
u64::pow,7,8,,,18744391.0,events,382432
u64::pow,7,8,,,18993447.0,events,387600
u64::pow,7,8,,,19246679.0,events,392768
u64::pow,7,8,,,19504274.0,events,397936
u64::pow,7,8,,,19753143.0,events,403104
u64::pow,7,8,,,20006375.0,events,408272
u64::pow,7,8,,,20263939.0,events,413440
u64::pow,7,8,,,20512839.0,events,418608
u64::pow,7,8,,,20766071.0,events,423776
u64::pow,7,8,,,21023486.0,events,428944
u64::pow,7,8,,,21272535.0,events,434112
u64::pow,7,8,,,21529951.0,events,439280
u64::pow,7,8,,,21778999.0,events,444448
u64::pow,7,8,,,22032231.0,events,449616
u64::pow,7,8,,,22289784.0,events,454784
u64::pow,7,8,,,22538695.0,events,459952
u64::pow,7,8,,,22796110.0,events,465120
u64::pow,7,8,,,23045159.0,events,470288
u64::pow,7,8,,,23302575.0,events,475456
u64::pow,7,8,,,23551623.0,events,480624
u64::pow,7,8,,,23804855.0,events,485792
u64::pow,7,8,,,24062720.0,events,490960
u64::pow,7,8,,,24311319.0,events,496128
u64::pow,7,8,,,24569045.0,events,501296
u64::pow,7,8,,,24817783.0,events,506464
u64::pow,7,8,,,25075490.0,events,511632
u64::pow,7,8,,,25324247.0,events,516800
