group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,20,,,224779.0,events,10654
pow_alt_2opt,4,20,,,448513.0,events,21308
pow_alt_2opt,4,20,,,672247.0,events,31962
pow_alt_2opt,4,20,,,895981.0,events,42616
pow_alt_2opt,4,20,,,1119715.0,events,53270
pow_alt_2opt,4,20,,,1343449.0,events,63924
pow_alt_2opt,4,20,,,1567183.0,events,74578
pow_alt_2opt,4,20,,,1790917.0,events,85232
pow_alt_2opt,4,20,,,2014651.0,events,95886
pow_alt_2opt,4,20,,,2238385.0,events,106540
pow_alt_2opt,4,20,,,2462119.0,events,117194
pow_alt_2opt,4,20,,,2685853.0,events,127848
pow_alt_2opt,4,20,,,2909587.0,events,138502
pow_alt_2opt,4,20,,,3133321.0,events,149156
pow_alt_2opt,4,20,,,3357055.0,events,159810
pow_alt_2opt,4,20,,,3580789.0,events,170464
pow_alt_2opt,4,20,,,3810911.0,events,181118
pow_alt_2opt,4,20,,,4028257.0,events,191772
pow_alt_2opt,4,20,,,4251991.0,events,202426
pow_alt_2opt,4,20,,,4475725.0,events,213080
pow_alt_2opt,4,20,,,4699459.0,events,223734
pow_alt_2opt,4,20,,,4923193.0,events,234388
pow_alt_2opt,4,20,,,5146927.0,events,245042
pow_alt_2opt,4,20,,,5370661.0,events,255696
pow_alt_2opt,4,20,,,5594395.0,events,266350
pow_alt_2opt,4,20,,,5822305.0,events,277004
pow_alt_2opt,4,20,,,6041863.0,events,287658
pow_alt_2opt,4,20,,,6265597.0,events,298312
pow_alt_2opt,4,20,,,6489331.0,events,308966
pow_alt_2opt,4,20,,,6713065.0,events,319620
pow_alt_2opt,4,20,,,6936799.0,events,330274
pow_alt_2opt,4,20,,,7160533.0,events,340928
pow_alt_2opt,4,20,,,7388440.0,events,351582
pow_alt_2opt,4,20,,,7608001.0,events,362236
pow_alt_2opt,4,20,,,7831735.0,events,372890
pow_alt_2opt,4,20,,,8055469.0,events,383544
pow_alt_2opt,4,20,,,8279203.0,events,394198
pow_alt_2opt,4,20,,,8502937.0,events,404852
pow_alt_2opt,4,20,,,8730992.0,events,415506
pow_alt_2opt,4,20,,,8950405.0,events,426160
pow_alt_2opt,4,20,,,9174139.0,events,436814
pow_alt_2opt,4,20,,,9397873.0,events,447468
pow_alt_2opt,4,20,,,9621607.0,events,458122
pow_alt_2opt,4,20,,,9849514.0,events,468776
pow_alt_2opt,4,20,,,10069075.0,events,479430
pow_alt_2opt,4,20,,,10292809.0,events,490084
pow_alt_2opt,4,20,,,10516543.0,events,500738
pow_alt_2opt,4,20,,,10740277.0,events,511392
pow_alt_2opt,4,20,,,10968184.0,events,522046
pow_alt_2opt,4,20,,,11187745.0,events,532700
pow_alt_2opt,4,20,,,11411479.0,events,543354
pow_alt_2opt,4,20,,,11635213.0,events,554008
pow_alt_2opt,4,20,,,11863271.0,events,564662
pow_alt_2opt,4,20,,,12082681.0,events,575316
pow_alt_2opt,4,20,,,12306415.0,events,585970
pow_alt_2opt,4,20,,,12530149.0,events,596624
pow_alt_2opt,4,20,,,12758066.0,events,607278
pow_alt_2opt,4,20,,,12977617.0,events,617932
pow_alt_2opt,4,20,,,13201351.0,events,628586
pow_alt_2opt,4,20,,,13425085.0,events,639240
pow_alt_2opt,4,20,,,13653183.0,events,649894
pow_alt_2opt,4,20,,,13872553.0,events,660548
pow_alt_2opt,4,20,,,14096287.0,events,671202
pow_alt_2opt,4,20,,,14324342.0,events,681856
pow_alt_2opt,4,20,,,14543755.0,events,692510
pow_alt_2opt,4,20,,,14767489.0,events,703164
pow_alt_2opt,4,20,,,14995396.0,events,713818
pow_alt_2opt,4,20,,,15214957.0,events,724472
pow_alt_2opt,4,20,,,15438691.0,events,735126
pow_alt_2opt,4,20,,,15666598.0,events,745780
pow_alt_2opt,4,20,,,15886159.0,events,756434
pow_alt_2opt,4,20,,,16109893.0,events,767088
pow_alt_2opt,4,20,,,16337948.0,events,777742
pow_alt_2opt,4,20,,,16557361.0,events,788396
pow_alt_2opt,4,20,,,16781095.0,events,799050
pow_alt_2opt,4,20,,,17009002.0,events,809704
pow_alt_2opt,4,20,,,17228563.0,events,820358
pow_alt_2opt,4,20,,,17452297.0,events,831012
pow_alt_2opt,4,20,,,17680207.0,events,841666
pow_alt_2opt,4,20,,,17899765.0,events,852320
pow_alt_2opt,4,20,,,18123499.0,events,862974
pow_alt_2opt,4,20,,,18351554.0,events,873628
pow_alt_2opt,4,20,,,18570967.0,events,884282
pow_alt_2opt,4,20,,,18798896.0,events,894936
pow_alt_2opt,4,20,,,19018435.0,events,905590
pow_alt_2opt,4,20,,,19242169.0,events,916244
pow_alt_2opt,4,20,,,19470378.0,events,926898
pow_alt_2opt,4,20,,,19689637.0,events,937552
pow_alt_2opt,4,20,,,19917980.0,events,948206
pow_alt_2opt,4,20,,,20137105.0,events,958860
pow_alt_2opt,4,20,,,20360839.0,events,969514
pow_alt_2opt,4,20,,,20589038.0,events,980168
pow_alt_2opt,4,20,,,20808307.0,events,990822
pow_alt_2opt,4,20,,,21036502.0,events,1001476
pow_alt_2opt,4,20,,,21255775.0,events,1012130
pow_alt_2opt,4,20,,,21484120.0,events,1022784
pow_alt_2opt,4,20,,,21703243.0,events,1033438
pow_alt_2opt,4,20,,,21931150.0,events,1044092
pow_alt_2opt,4,20,,,22150711.0,events,1054746
pow_alt_2opt,4,20,,,22378618.0,events,1065400
