group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,15,,,222868.0,events,10563
pow_alt_012opt,4,15,,,444691.0,events,21126
pow_alt_012opt,4,15,,,666514.0,events,31689
pow_alt_012opt,4,15,,,888337.0,events,42252
pow_alt_012opt,4,15,,,1110160.0,events,52815
pow_alt_012opt,4,15,,,1331983.0,events,63378
pow_alt_012opt,4,15,,,1553806.0,events,73941
pow_alt_012opt,4,15,,,1775629.0,events,84504
pow_alt_012opt,4,15,,,1997452.0,events,95067
pow_alt_012opt,4,15,,,2225916.0,events,105630
pow_alt_012opt,4,15,,,2441098.0,events,116193
pow_alt_012opt,4,15,,,2662921.0,events,126756
pow_alt_012opt,4,15,,,2884744.0,events,137319
pow_alt_012opt,4,15,,,3106567.0,events,147882
pow_alt_012opt,4,15,,,3328390.0,events,158445
pow_alt_012opt,4,15,,,3550213.0,events,169008
pow_alt_012opt,4,15,,,3772036.0,events,179571
pow_alt_012opt,4,15,,,3993859.0,events,190134
pow_alt_012opt,4,15,,,4215682.0,events,200697
pow_alt_012opt,4,15,,,4437505.0,events,211260
pow_alt_012opt,4,15,,,4659328.0,events,221823
pow_alt_012opt,4,15,,,4881151.0,events,232386
pow_alt_012opt,4,15,,,5107305.0,events,242949
pow_alt_012opt,4,15,,,5324797.0,events,253512
pow_alt_012opt,4,15,,,5546620.0,events,264075
pow_alt_012opt,4,15,,,5768443.0,events,274638
pow_alt_012opt,4,15,,,5990266.0,events,285201
pow_alt_012opt,4,15,,,6212089.0,events,295764
pow_alt_012opt,4,15,,,6433912.0,events,306327
pow_alt_012opt,4,15,,,6655735.0,events,316890
pow_alt_012opt,4,15,,,6881731.0,events,327453
pow_alt_012opt,4,15,,,7099381.0,events,338016
pow_alt_012opt,4,15,,,7321204.0,events,348579
pow_alt_012opt,4,15,,,7543027.0,events,359142
pow_alt_012opt,4,15,,,7764850.0,events,369705
pow_alt_012opt,4,15,,,7986673.0,events,380268
pow_alt_012opt,4,15,,,8212694.0,events,390831
pow_alt_012opt,4,15,,,8430319.0,events,401394
pow_alt_012opt,4,15,,,8652142.0,events,411957
pow_alt_012opt,4,15,,,8873965.0,events,422520
pow_alt_012opt,4,15,,,9095788.0,events,433083
pow_alt_012opt,4,15,,,9317611.0,events,443646
pow_alt_012opt,4,15,,,9543755.0,events,454209
pow_alt_012opt,4,15,,,9761257.0,events,464772
pow_alt_012opt,4,15,,,9983080.0,events,475335
pow_alt_012opt,4,15,,,10204903.0,events,485898
pow_alt_012opt,4,15,,,10430899.0,events,496461
pow_alt_012opt,4,15,,,10648549.0,events,507024
pow_alt_012opt,4,15,,,10870372.0,events,517587
pow_alt_012opt,4,15,,,11092195.0,events,528150
pow_alt_012opt,4,15,,,11314018.0,events,538713
pow_alt_012opt,4,15,,,11540025.0,events,549276
pow_alt_012opt,4,15,,,11757664.0,events,559839
pow_alt_012opt,4,15,,,11979487.0,events,570402
pow_alt_012opt,4,15,,,12201310.0,events,580965
pow_alt_012opt,4,15,,,12427464.0,events,591528
pow_alt_012opt,4,15,,,12644956.0,events,602091
pow_alt_012opt,4,15,,,12866779.0,events,612654
pow_alt_012opt,4,15,,,13088602.0,events,623217
pow_alt_012opt,4,15,,,13314756.0,events,633780
pow_alt_012opt,4,15,,,13532248.0,events,644343
pow_alt_012opt,4,15,,,13754071.0,events,654906
pow_alt_012opt,4,15,,,13980070.0,events,665469
pow_alt_012opt,4,15,,,14197717.0,events,676032
pow_alt_012opt,4,15,,,14419540.0,events,686595
pow_alt_012opt,4,15,,,14645684.0,events,697158
pow_alt_012opt,4,15,,,14863186.0,events,707721
pow_alt_012opt,4,15,,,15085009.0,events,718284
pow_alt_012opt,4,15,,,15306832.0,events,728847
pow_alt_012opt,4,15,,,15532872.0,events,739410
pow_alt_012opt,4,15,,,15750478.0,events,749973
pow_alt_012opt,4,15,,,15972301.0,events,760536
pow_alt_012opt,4,15,,,16198297.0,events,771099
pow_alt_012opt,4,15,,,16415947.0,events,781662
pow_alt_012opt,4,15,,,16637770.0,events,792225
pow_alt_012opt,4,15,,,16863925.0,events,802788
pow_alt_012opt,4,15,,,17081416.0,events,813351
pow_alt_012opt,4,15,,,17307422.0,events,823914
pow_alt_012opt,4,15,,,17525062.0,events,834477
pow_alt_012opt,4,15,,,17746885.0,events,845040
pow_alt_012opt,4,15,,,17972881.0,events,855603
pow_alt_012opt,4,15,,,18190531.0,events,866166
pow_alt_012opt,4,15,,,18412354.0,events,876729
pow_alt_012opt,4,15,,,18638498.0,events,887292
pow_alt_012opt,4,15,,,18856000.0,events,897855
pow_alt_012opt,4,15,,,19082154.0,events,908418
pow_alt_012opt,4,15,,,19299646.0,events,918981
pow_alt_012opt,4,15,,,19521469.0,events,929544
pow_alt_012opt,4,15,,,19747465.0,events,940107
pow_alt_012opt,4,15,,,19965115.0,events,950670
pow_alt_012opt,4,15,,,20191292.0,events,961233
pow_alt_012opt,4,15,,,20408761.0,events,971796
pow_alt_012opt,4,15,,,20630584.0,events,982359
pow_alt_012opt,4,15,,,20856593.0,events,992922
pow_alt_012opt,4,15,,,21074230.0,events,1003485
pow_alt_012opt,4,15,,,21300226.0,events,1014048
pow_alt_012opt,4,15,,,21517876.0,events,1024611
pow_alt_012opt,4,15,,,21744020.0,events,1035174
pow_alt_012opt,4,15,,,21961522.0,events,1045737
pow_alt_012opt,4,15,,,22187518.0,events,1056300
