group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,19,,,222112.0,events,10527
pow_std_2opt,4,19,,,443179.0,events,21054
pow_std_2opt,4,19,,,664246.0,events,31581
pow_std_2opt,4,19,,,885313.0,events,42108
pow_std_2opt,4,19,,,1106380.0,events,52635
pow_std_2opt,4,19,,,1327447.0,events,63162
pow_std_2opt,4,19,,,1548514.0,events,73689
pow_std_2opt,4,19,,,1769581.0,events,84216
pow_std_2opt,4,19,,,1990648.0,events,94743
pow_std_2opt,4,19,,,2211715.0,events,105270
pow_std_2opt,4,19,,,2432782.0,events,115797
pow_std_2opt,4,19,,,2657985.0,events,126324
pow_std_2opt,4,19,,,2874916.0,events,136851
pow_std_2opt,4,19,,,3095983.0,events,147378
pow_std_2opt,4,19,,,3317050.0,events,157905
pow_std_2opt,4,19,,,3538117.0,events,168432
pow_std_2opt,4,19,,,3759184.0,events,178959
pow_std_2opt,4,19,,,3980251.0,events,189486
pow_std_2opt,4,19,,,4201318.0,events,200013
pow_std_2opt,4,19,,,4422385.0,events,210540
pow_std_2opt,4,19,,,4643452.0,events,221067
pow_std_2opt,4,19,,,4864519.0,events,231594
pow_std_2opt,4,19,,,5085586.0,events,242121
pow_std_2opt,4,19,,,5310793.0,events,252648
pow_std_2opt,4,19,,,5527720.0,events,263175
pow_std_2opt,4,19,,,5748787.0,events,273702
pow_std_2opt,4,19,,,5969854.0,events,284229
pow_std_2opt,4,19,,,6190921.0,events,294756
pow_std_2opt,4,19,,,6411988.0,events,305283
pow_std_2opt,4,19,,,6634680.0,events,315810
pow_std_2opt,4,19,,,6854122.0,events,326337
pow_std_2opt,4,19,,,7079473.0,events,336864
pow_std_2opt,4,19,,,7296256.0,events,347391
pow_std_2opt,4,19,,,7517323.0,events,357918
pow_std_2opt,4,19,,,7738390.0,events,368445
pow_std_2opt,4,19,,,7959457.0,events,378972
pow_std_2opt,4,19,,,8180524.0,events,389499
pow_std_2opt,4,19,,,8405728.0,events,400026
pow_std_2opt,4,19,,,8622658.0,events,410553
pow_std_2opt,4,19,,,8843725.0,events,421080
pow_std_2opt,4,19,,,9064792.0,events,431607
pow_std_2opt,4,19,,,9285859.0,events,442134
pow_std_2opt,4,19,,,9511069.0,events,452661
pow_std_2opt,4,19,,,9727993.0,events,463188
pow_std_2opt,4,19,,,9949060.0,events,473715
pow_std_2opt,4,19,,,10170127.0,events,484242
pow_std_2opt,4,19,,,10391194.0,events,494769
pow_std_2opt,4,19,,,10616546.0,events,505296
pow_std_2opt,4,19,,,10833328.0,events,515823
pow_std_2opt,4,19,,,11054395.0,events,526350
pow_std_2opt,4,19,,,11275462.0,events,536877
pow_std_2opt,4,19,,,11500668.0,events,547404
pow_std_2opt,4,19,,,11717596.0,events,557931
pow_std_2opt,4,19,,,11938663.0,events,568458
pow_std_2opt,4,19,,,12159730.0,events,578985
pow_std_2opt,4,19,,,12388329.0,events,589512
pow_std_2opt,4,19,,,12601864.0,events,600039
pow_std_2opt,4,19,,,12822931.0,events,610566
pow_std_2opt,4,19,,,13043998.0,events,621093
pow_std_2opt,4,19,,,13269333.0,events,631620
pow_std_2opt,4,19,,,13486132.0,events,642147
pow_std_2opt,4,19,,,13707199.0,events,652674
pow_std_2opt,4,19,,,13932403.0,events,663201
pow_std_2opt,4,19,,,14149333.0,events,673728
pow_std_2opt,4,19,,,14370400.0,events,684255
pow_std_2opt,4,19,,,14591467.0,events,694782
pow_std_2opt,4,19,,,14816670.0,events,705309
pow_std_2opt,4,19,,,15033601.0,events,715836
pow_std_2opt,4,19,,,15254668.0,events,726363
pow_std_2opt,4,19,,,15480020.0,events,736890
pow_std_2opt,4,19,,,15696802.0,events,747417
pow_std_2opt,4,19,,,15917869.0,events,757944
pow_std_2opt,4,19,,,16143072.0,events,768471
pow_std_2opt,4,19,,,16360003.0,events,778998
pow_std_2opt,4,19,,,16581070.0,events,789525
pow_std_2opt,4,19,,,16806274.0,events,800052
pow_std_2opt,4,19,,,17023204.0,events,810579
pow_std_2opt,4,19,,,17244271.0,events,821106
pow_std_2opt,4,19,,,17469625.0,events,831633
pow_std_2opt,4,19,,,17686405.0,events,842160
pow_std_2opt,4,19,,,17911631.0,events,852687
pow_std_2opt,4,19,,,18128539.0,events,863214
pow_std_2opt,4,19,,,18349606.0,events,873741
pow_std_2opt,4,19,,,18574967.0,events,884268
pow_std_2opt,4,19,,,18791740.0,events,894795
pow_std_2opt,4,19,,,19012807.0,events,905322
pow_std_2opt,4,19,,,19238159.0,events,915849
pow_std_2opt,4,19,,,19454941.0,events,926376
pow_std_2opt,4,19,,,19680144.0,events,936903
pow_std_2opt,4,19,,,19897075.0,events,947430
pow_std_2opt,4,19,,,20122279.0,events,957957
pow_std_2opt,4,19,,,20339209.0,events,968484
pow_std_2opt,4,19,,,20560276.0,events,979011
pow_std_2opt,4,19,,,20785627.0,events,989538
pow_std_2opt,4,19,,,21002410.0,events,1000065
pow_std_2opt,4,19,,,21227614.0,events,1010592
pow_std_2opt,4,19,,,21444544.0,events,1021119
pow_std_2opt,4,19,,,21669747.0,events,1031646
pow_std_2opt,4,19,,,21886678.0,events,1042173
pow_std_2opt,4,19,,,22112052.0,events,1052700
