group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,1,,,195510.0,events,10235
pow_alt,1,1,,,389975.0,events,20470
pow_alt,1,1,,,584440.0,events,30705
pow_alt,1,1,,,778905.0,events,40940
pow_alt,1,1,,,973370.0,events,51175
pow_alt,1,1,,,1167835.0,events,61410
pow_alt,1,1,,,1362300.0,events,71645
pow_alt,1,1,,,1556765.0,events,81880
pow_alt,1,1,,,1751230.0,events,92115
pow_alt,1,1,,,1945695.0,events,102350
pow_alt,1,1,,,2140160.0,events,112585
pow_alt,1,1,,,2334625.0,events,122820
pow_alt,1,1,,,2529090.0,events,133055
pow_alt,1,1,,,2723555.0,events,143290
pow_alt,1,1,,,2918020.0,events,153525
pow_alt,1,1,,,3112485.0,events,163760
pow_alt,1,1,,,3306950.0,events,173995
pow_alt,1,1,,,3501415.0,events,184230
pow_alt,1,1,,,3700049.0,events,194465
pow_alt,1,1,,,3890345.0,events,204700
pow_alt,1,1,,,4084810.0,events,214935
pow_alt,1,1,,,4279275.0,events,225170
pow_alt,1,1,,,4473740.0,events,235405
pow_alt,1,1,,,4668205.0,events,245640
pow_alt,1,1,,,4862670.0,events,255875
pow_alt,1,1,,,5057135.0,events,266110
pow_alt,1,1,,,5251600.0,events,276345
pow_alt,1,1,,,5450379.0,events,286580
pow_alt,1,1,,,5640530.0,events,296815
pow_alt,1,1,,,5834995.0,events,307050
pow_alt,1,1,,,6029460.0,events,317285
pow_alt,1,1,,,6223925.0,events,327520
pow_alt,1,1,,,6418390.0,events,337755
pow_alt,1,1,,,6612855.0,events,347990
pow_alt,1,1,,,6811486.0,events,358225
pow_alt,1,1,,,7001785.0,events,368460
pow_alt,1,1,,,7196250.0,events,378695
pow_alt,1,1,,,7390715.0,events,388930
pow_alt,1,1,,,7585180.0,events,399165
pow_alt,1,1,,,7779645.0,events,409400
pow_alt,1,1,,,7981671.0,events,419635
pow_alt,1,1,,,8168575.0,events,429870
pow_alt,1,1,,,8363040.0,events,440105
pow_alt,1,1,,,8557505.0,events,450340
pow_alt,1,1,,,8751970.0,events,460575
pow_alt,1,1,,,8950733.0,events,470810
pow_alt,1,1,,,9140900.0,events,481045
pow_alt,1,1,,,9335365.0,events,491280
pow_alt,1,1,,,9529830.0,events,501515
pow_alt,1,1,,,9728464.0,events,511750
pow_alt,1,1,,,9918760.0,events,521985
pow_alt,1,1,,,10113225.0,events,532220
pow_alt,1,1,,,10307690.0,events,542455
pow_alt,1,1,,,10506321.0,events,552690
pow_alt,1,1,,,10696620.0,events,562925
pow_alt,1,1,,,10891085.0,events,573160
pow_alt,1,1,,,11085550.0,events,583395
pow_alt,1,1,,,11284329.0,events,593630
pow_alt,1,1,,,11474480.0,events,603865
pow_alt,1,1,,,11668945.0,events,614100
pow_alt,1,1,,,11863410.0,events,624335
pow_alt,1,1,,,12062051.0,events,634570
pow_alt,1,1,,,12252340.0,events,644805
pow_alt,1,1,,,12446805.0,events,655040
pow_alt,1,1,,,12645447.0,events,665275
pow_alt,1,1,,,12835735.0,events,675510
pow_alt,1,1,,,13030200.0,events,685745
pow_alt,1,1,,,13228979.0,events,695980
pow_alt,1,1,,,13419130.0,events,706215
pow_alt,1,1,,,13613595.0,events,716450
pow_alt,1,1,,,13812248.0,events,726685
pow_alt,1,1,,,14002525.0,events,736920
pow_alt,1,1,,,14196990.0,events,747155
pow_alt,1,1,,,14395621.0,events,757390
pow_alt,1,1,,,14585920.0,events,767625
pow_alt,1,1,,,14780385.0,events,777860
pow_alt,1,1,,,14979164.0,events,788095
pow_alt,1,1,,,15169315.0,events,798330
pow_alt,1,1,,,15363780.0,events,808565
pow_alt,1,1,,,15562414.0,events,818800
pow_alt,1,1,,,15752710.0,events,829035
pow_alt,1,1,,,15947175.0,events,839270
pow_alt,1,1,,,16145806.0,events,849505
pow_alt,1,1,,,16336105.0,events,859740
pow_alt,1,1,,,16534884.0,events,869975
pow_alt,1,1,,,16725035.0,events,880210
pow_alt,1,1,,,16919500.0,events,890445
pow_alt,1,1,,,17118131.0,events,900680
pow_alt,1,1,,,17308430.0,events,910915
pow_alt,1,1,,,17507071.0,events,921150
pow_alt,1,1,,,17697360.0,events,931385
pow_alt,1,1,,,17899542.0,events,941620
pow_alt,1,1,,,18086290.0,events,951855
pow_alt,1,1,,,18280755.0,events,962090
pow_alt,1,1,,,18479528.0,events,972325
pow_alt,1,1,,,18669685.0,events,982560
pow_alt,1,1,,,18868316.0,events,992795
pow_alt,1,1,,,19058615.0,events,1003030
pow_alt,1,1,,,19257394.0,events,1013265
pow_alt,1,1,,,19447545.0,events,1023500
