group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,22,,,237801.0,events,4082
pow_std,6,22,,,474557.0,events,8164
pow_std,6,22,,,711313.0,events,12246
pow_std,6,22,,,948069.0,events,16328
pow_std,6,22,,,1184825.0,events,20410
pow_std,6,22,,,1421581.0,events,24492
pow_std,6,22,,,1658337.0,events,28574
pow_std,6,22,,,1895093.0,events,32656
pow_std,6,22,,,2131849.0,events,36738
pow_std,6,22,,,2368605.0,events,40820
pow_std,6,22,,,2605361.0,events,44902
pow_std,6,22,,,2842117.0,events,48984
pow_std,6,22,,,3078873.0,events,53066
pow_std,6,22,,,3315629.0,events,57148
pow_std,6,22,,,3552385.0,events,61230
pow_std,6,22,,,3789141.0,events,65312
pow_std,6,22,,,4030181.0,events,69394
pow_std,6,22,,,4262653.0,events,73476
pow_std,6,22,,,4499409.0,events,77558
pow_std,6,22,,,4736165.0,events,81640
pow_std,6,22,,,4972921.0,events,85722
pow_std,6,22,,,5209677.0,events,89804
pow_std,6,22,,,5446433.0,events,93886
pow_std,6,22,,,5683189.0,events,97968
pow_std,6,22,,,5919945.0,events,102050
pow_std,6,22,,,6156701.0,events,106132
pow_std,6,22,,,6397616.0,events,110214
pow_std,6,22,,,6630213.0,events,114296
pow_std,6,22,,,6866969.0,events,118378
pow_std,6,22,,,7103725.0,events,122460
pow_std,6,22,,,7340481.0,events,126542
pow_std,6,22,,,7577237.0,events,130624
pow_std,6,22,,,7818119.0,events,134706
pow_std,6,22,,,8050749.0,events,138788
pow_std,6,22,,,8287505.0,events,142870
pow_std,6,22,,,8524261.0,events,146952
pow_std,6,22,,,8761017.0,events,151034
pow_std,6,22,,,8997773.0,events,155116
pow_std,6,22,,,9238813.0,events,159198
pow_std,6,22,,,9471285.0,events,163280
pow_std,6,22,,,9708041.0,events,167362
pow_std,6,22,,,9944797.0,events,171444
pow_std,6,22,,,10181553.0,events,175526
pow_std,6,22,,,10422604.0,events,179608
pow_std,6,22,,,10655065.0,events,183690
pow_std,6,22,,,10891821.0,events,187772
pow_std,6,22,,,11128577.0,events,191854
pow_std,6,22,,,11365333.0,events,195936
pow_std,6,22,,,11606225.0,events,200018
pow_std,6,22,,,11838845.0,events,204100
pow_std,6,22,,,12075601.0,events,208182
pow_std,6,22,,,12312357.0,events,212264
pow_std,6,22,,,12553398.0,events,216346
pow_std,6,22,,,12785869.0,events,220428
pow_std,6,22,,,13022625.0,events,224510
pow_std,6,22,,,13259381.0,events,228592
pow_std,6,22,,,13500263.0,events,232674
pow_std,6,22,,,13732893.0,events,236756
pow_std,6,22,,,13969649.0,events,240838
pow_std,6,22,,,14210541.0,events,244920
pow_std,6,22,,,14443161.0,events,249002
pow_std,6,22,,,14679917.0,events,253084
pow_std,6,22,,,14916673.0,events,257166
pow_std,6,22,,,15157736.0,events,261248
pow_std,6,22,,,15390185.0,events,265330
pow_std,6,22,,,15626941.0,events,269412
pow_std,6,22,,,15867823.0,events,273494
pow_std,6,22,,,16100453.0,events,277576
pow_std,6,22,,,16337209.0,events,281658
pow_std,6,22,,,16578101.0,events,285740
pow_std,6,22,,,16810721.0,events,289822
pow_std,6,22,,,17047477.0,events,293904
pow_std,6,22,,,17288518.0,events,297986
pow_std,6,22,,,17520989.0,events,302068
pow_std,6,22,,,17757745.0,events,306150
pow_std,6,22,,,17998785.0,events,310232
pow_std,6,22,,,18231257.0,events,314314
pow_std,6,22,,,18468013.0,events,318396
pow_std,6,22,,,18708905.0,events,322478
pow_std,6,22,,,18941525.0,events,326560
pow_std,6,22,,,19182566.0,events,330642
pow_std,6,22,,,19415037.0,events,334724
pow_std,6,22,,,19651793.0,events,338806
pow_std,6,22,,,19892675.0,events,342888
pow_std,6,22,,,20125305.0,events,346970
pow_std,6,22,,,20366219.0,events,351052
pow_std,6,22,,,20598817.0,events,355134
pow_std,6,22,,,20835573.0,events,359216
pow_std,6,22,,,21076614.0,events,363298
pow_std,6,22,,,21309085.0,events,367380
pow_std,6,22,,,21549967.0,events,371462
pow_std,6,22,,,21782597.0,events,375544
pow_std,6,22,,,22023489.0,events,379626
pow_std,6,22,,,22256109.0,events,383708
pow_std,6,22,,,22492865.0,events,387790
pow_std,6,22,,,22733906.0,events,391872
pow_std,6,22,,,22966377.0,events,395954
pow_std,6,22,,,23209358.0,events,400036
pow_std,6,22,,,23439889.0,events,404118
pow_std,6,22,,,23680782.0,events,408200
