group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,22,,,208867.0,events,10938
pow_alt_01opt,0,22,,,416689.0,events,21876
pow_alt_01opt,0,22,,,624511.0,events,32814
pow_alt_01opt,0,22,,,832333.0,events,43752
pow_alt_01opt,0,22,,,1040155.0,events,54690
pow_alt_01opt,0,22,,,1247977.0,events,65628
pow_alt_01opt,0,22,,,1455799.0,events,76566
pow_alt_01opt,0,22,,,1663621.0,events,87504
pow_alt_01opt,0,22,,,1871443.0,events,98442
pow_alt_01opt,0,22,,,2079265.0,events,109380
pow_alt_01opt,0,22,,,2287087.0,events,120318
pow_alt_01opt,0,22,,,2494909.0,events,131256
pow_alt_01opt,0,22,,,2702731.0,events,142194
pow_alt_01opt,0,22,,,2910553.0,events,153132
pow_alt_01opt,0,22,,,3118375.0,events,164070
pow_alt_01opt,0,22,,,3326197.0,events,175008
pow_alt_01opt,0,22,,,3534019.0,events,185946
pow_alt_01opt,0,22,,,3746009.0,events,196884
pow_alt_01opt,0,22,,,3949663.0,events,207822
pow_alt_01opt,0,22,,,4157485.0,events,218760
pow_alt_01opt,0,22,,,4365307.0,events,229698
pow_alt_01opt,0,22,,,4573129.0,events,240636
pow_alt_01opt,0,22,,,4780951.0,events,251574
pow_alt_01opt,0,22,,,4988773.0,events,262512
pow_alt_01opt,0,22,,,5196595.0,events,273450
pow_alt_01opt,0,22,,,5404417.0,events,284388
pow_alt_01opt,0,22,,,5616415.0,events,295326
pow_alt_01opt,0,22,,,5820061.0,events,306264
pow_alt_01opt,0,22,,,6027883.0,events,317202
pow_alt_01opt,0,22,,,6235705.0,events,328140
pow_alt_01opt,0,22,,,6443527.0,events,339078
pow_alt_01opt,0,22,,,6651349.0,events,350016
pow_alt_01opt,0,22,,,6859171.0,events,360954
pow_alt_01opt,0,22,,,7071324.0,events,371892
pow_alt_01opt,0,22,,,7274815.0,events,382830
pow_alt_01opt,0,22,,,7482637.0,events,393768
pow_alt_01opt,0,22,,,7690459.0,events,404706
pow_alt_01opt,0,22,,,7898281.0,events,415644
pow_alt_01opt,0,22,,,8110287.0,events,426582
pow_alt_01opt,0,22,,,8313925.0,events,437520
pow_alt_01opt,0,22,,,8521747.0,events,448458
pow_alt_01opt,0,22,,,8729569.0,events,459396
pow_alt_01opt,0,22,,,8937391.0,events,470334
pow_alt_01opt,0,22,,,9149396.0,events,481272
pow_alt_01opt,0,22,,,9353035.0,events,492210
pow_alt_01opt,0,22,,,9560857.0,events,503148
pow_alt_01opt,0,22,,,9768679.0,events,514086
pow_alt_01opt,0,22,,,9976501.0,events,525024
pow_alt_01opt,0,22,,,10188655.0,events,535962
pow_alt_01opt,0,22,,,10392145.0,events,546900
pow_alt_01opt,0,22,,,10599967.0,events,557838
pow_alt_01opt,0,22,,,10807789.0,events,568776
pow_alt_01opt,0,22,,,11019787.0,events,579714
pow_alt_01opt,0,22,,,11223433.0,events,590652
pow_alt_01opt,0,22,,,11431255.0,events,601590
pow_alt_01opt,0,22,,,11643282.0,events,612528
pow_alt_01opt,0,22,,,11846899.0,events,623466
pow_alt_01opt,0,22,,,12054721.0,events,634404
pow_alt_01opt,0,22,,,12262543.0,events,645342
pow_alt_01opt,0,22,,,12474697.0,events,656280
pow_alt_01opt,0,22,,,12678187.0,events,667218
pow_alt_01opt,0,22,,,12886009.0,events,678156
pow_alt_01opt,0,22,,,13099857.0,events,689094
pow_alt_01opt,0,22,,,13301653.0,events,700032
pow_alt_01opt,0,22,,,13509475.0,events,710970
pow_alt_01opt,0,22,,,13721478.0,events,721908
pow_alt_01opt,0,22,,,13925119.0,events,732846
pow_alt_01opt,0,22,,,14132941.0,events,743784
pow_alt_01opt,0,22,,,14345094.0,events,754722
pow_alt_01opt,0,22,,,14548585.0,events,765660
pow_alt_01opt,0,22,,,14756407.0,events,776598
pow_alt_01opt,0,22,,,14968413.0,events,787536
pow_alt_01opt,0,22,,,15172051.0,events,798474
pow_alt_01opt,0,22,,,15379873.0,events,809412
pow_alt_01opt,0,22,,,15591868.0,events,820350
pow_alt_01opt,0,22,,,15795517.0,events,831288
pow_alt_01opt,0,22,,,16003339.0,events,842226
pow_alt_01opt,0,22,,,16215495.0,events,853164
pow_alt_01opt,0,22,,,16418983.0,events,864102
pow_alt_01opt,0,22,,,16631011.0,events,875040
pow_alt_01opt,0,22,,,16834627.0,events,885978
pow_alt_01opt,0,22,,,17042449.0,events,896916
pow_alt_01opt,0,22,,,17254454.0,events,907854
pow_alt_01opt,0,22,,,17458093.0,events,918792
pow_alt_01opt,0,22,,,17670247.0,events,929730
pow_alt_01opt,0,22,,,17886908.0,events,940668
pow_alt_01opt,0,22,,,18085726.0,events,951606
pow_alt_01opt,0,22,,,18289381.0,events,962544
pow_alt_01opt,0,22,,,18497203.0,events,973482
pow_alt_01opt,0,22,,,18709209.0,events,984420
pow_alt_01opt,0,22,,,18912847.0,events,995358
pow_alt_01opt,0,22,,,19124990.0,events,1006296
pow_alt_01opt,0,22,,,19328491.0,events,1017234
pow_alt_01opt,0,22,,,19540496.0,events,1028172
pow_alt_01opt,0,22,,,19744135.0,events,1039110
pow_alt_01opt,0,22,,,19956141.0,events,1050048
pow_alt_01opt,0,22,,,20159779.0,events,1060986
pow_alt_01opt,0,22,,,20371954.0,events,1071924
pow_alt_01opt,0,22,,,20588277.0,events,1082862
pow_alt_01opt,0,22,,,20800251.0,events,1093800
