group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,35,,,240974.0,events,3581
u64::pow,2,35,,,480901.0,events,7162
u64::pow,2,35,,,720828.0,events,10743
u64::pow,2,35,,,960755.0,events,14324
u64::pow,2,35,,,1200682.0,events,17905
u64::pow,2,35,,,1440609.0,events,21486
u64::pow,2,35,,,1680536.0,events,25067
u64::pow,2,35,,,1920463.0,events,28648
u64::pow,2,35,,,2160390.0,events,32229
u64::pow,2,35,,,2400317.0,events,35810
u64::pow,2,35,,,2640244.0,events,39391
u64::pow,2,35,,,2884279.0,events,42972
u64::pow,2,35,,,3120098.0,events,46553
u64::pow,2,35,,,3360025.0,events,50134
u64::pow,2,35,,,3599952.0,events,53715
u64::pow,2,35,,,3839879.0,events,57296
u64::pow,2,35,,,4079806.0,events,60877
u64::pow,2,35,,,4319733.0,events,64458
u64::pow,2,35,,,4559660.0,events,68039
u64::pow,2,35,,,4799587.0,events,71620
u64::pow,2,35,,,5039514.0,events,75201
u64::pow,2,35,,,5279441.0,events,78782
u64::pow,2,35,,,5519368.0,events,82363
u64::pow,2,35,,,5763420.0,events,85944
u64::pow,2,35,,,5999222.0,events,89525
u64::pow,2,35,,,6239149.0,events,93106
u64::pow,2,35,,,6479076.0,events,96687
u64::pow,2,35,,,6719003.0,events,100268
u64::pow,2,35,,,6958930.0,events,103849
u64::pow,2,35,,,7198857.0,events,107430
u64::pow,2,35,,,7438784.0,events,111011
u64::pow,2,35,,,7682973.0,events,114592
u64::pow,2,35,,,7918638.0,events,118173
u64::pow,2,35,,,8158565.0,events,121754
u64::pow,2,35,,,8398492.0,events,125335
u64::pow,2,35,,,8638419.0,events,128916
u64::pow,2,35,,,8878346.0,events,132497
u64::pow,2,35,,,9122387.0,events,136078
u64::pow,2,35,,,9358200.0,events,139659
u64::pow,2,35,,,9598127.0,events,143240
u64::pow,2,35,,,9838054.0,events,146821
u64::pow,2,35,,,10077981.0,events,150402
u64::pow,2,35,,,10322022.0,events,153983
u64::pow,2,35,,,10557835.0,events,157564
u64::pow,2,35,,,10797762.0,events,161145
u64::pow,2,35,,,11037689.0,events,164726
u64::pow,2,35,,,11277616.0,events,168307
u64::pow,2,35,,,11521805.0,events,171888
u64::pow,2,35,,,11757470.0,events,175469
u64::pow,2,35,,,11997397.0,events,179050
u64::pow,2,35,,,12237324.0,events,182631
u64::pow,2,35,,,12481365.0,events,186212
u64::pow,2,35,,,12717178.0,events,189793
u64::pow,2,35,,,12957105.0,events,193374
u64::pow,2,35,,,13197032.0,events,196955
u64::pow,2,35,,,13441095.0,events,200536
u64::pow,2,35,,,13676886.0,events,204117
u64::pow,2,35,,,13916813.0,events,207698
u64::pow,2,35,,,14156740.0,events,211279
u64::pow,2,35,,,14400929.0,events,214860
u64::pow,2,35,,,14636594.0,events,218441
u64::pow,2,35,,,14876521.0,events,222022
u64::pow,2,35,,,15120562.0,events,225603
u64::pow,2,35,,,15356375.0,events,229184
u64::pow,2,35,,,15596302.0,events,232765
u64::pow,2,35,,,15836229.0,events,236346
u64::pow,2,35,,,16080270.0,events,239927
u64::pow,2,35,,,16316083.0,events,243508
u64::pow,2,35,,,16556010.0,events,247089
u64::pow,2,35,,,16800199.0,events,250670
u64::pow,2,35,,,17035864.0,events,254251
u64::pow,2,35,,,17275791.0,events,257832
u64::pow,2,35,,,17519842.0,events,261413
u64::pow,2,35,,,17755645.0,events,264994
u64::pow,2,35,,,17995572.0,events,268575
u64::pow,2,35,,,18239624.0,events,272156
u64::pow,2,35,,,18475426.0,events,275737
u64::pow,2,35,,,18715353.0,events,279318
u64::pow,2,35,,,18959542.0,events,282899
u64::pow,2,35,,,19195207.0,events,286480
u64::pow,2,35,,,19439292.0,events,290061
u64::pow,2,35,,,19675061.0,events,293642
u64::pow,2,35,,,19914988.0,events,297223
u64::pow,2,35,,,20161800.0,events,300804
u64::pow,2,35,,,20394842.0,events,304385
u64::pow,2,35,,,20634769.0,events,307966
u64::pow,2,35,,,20878892.0,events,311547
u64::pow,2,35,,,21114623.0,events,315128
u64::pow,2,35,,,21358664.0,events,318709
u64::pow,2,35,,,21594477.0,events,322290
u64::pow,2,35,,,21838518.0,events,325871
u64::pow,2,35,,,22074331.0,events,329452
u64::pow,2,35,,,22314258.0,events,333033
u64::pow,2,35,,,22558447.0,events,336614
u64::pow,2,35,,,22794112.0,events,340195
u64::pow,2,35,,,23038153.0,events,343776
u64::pow,2,35,,,23273966.0,events,347357
u64::pow,2,35,,,23518007.0,events,350938
u64::pow,2,35,,,23753820.0,events,354519
u64::pow,2,35,,,23998048.0,events,358100
