group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,13,,,224170.0,events,10625
pow_alt_012opt,0,13,,,447295.0,events,21250
pow_alt_012opt,0,13,,,670420.0,events,31875
pow_alt_012opt,0,13,,,893545.0,events,42500
pow_alt_012opt,0,13,,,1116670.0,events,53125
pow_alt_012opt,0,13,,,1339795.0,events,63750
pow_alt_012opt,0,13,,,1562920.0,events,74375
pow_alt_012opt,0,13,,,1786045.0,events,85000
pow_alt_012opt,0,13,,,2009170.0,events,95625
pow_alt_012opt,0,13,,,2232295.0,events,106250
pow_alt_012opt,0,13,,,2455420.0,events,116875
pow_alt_012opt,0,13,,,2678545.0,events,127500
pow_alt_012opt,0,13,,,2901670.0,events,138125
pow_alt_012opt,0,13,,,3124795.0,events,148750
pow_alt_012opt,0,13,,,3347920.0,events,159375
pow_alt_012opt,0,13,,,3571045.0,events,170000
pow_alt_012opt,0,13,,,3794170.0,events,180625
pow_alt_012opt,0,13,,,4017295.0,events,191250
pow_alt_012opt,0,13,,,4244539.0,events,201875
pow_alt_012opt,0,13,,,4463545.0,events,212500
pow_alt_012opt,0,13,,,4686670.0,events,223125
pow_alt_012opt,0,13,,,4909795.0,events,233750
pow_alt_012opt,0,13,,,5132920.0,events,244375
pow_alt_012opt,0,13,,,5356045.0,events,255000
pow_alt_012opt,0,13,,,5579170.0,events,265625
pow_alt_012opt,0,13,,,5802295.0,events,276250
pow_alt_012opt,0,13,,,6025420.0,events,286875
pow_alt_012opt,0,13,,,6252825.0,events,297500
pow_alt_012opt,0,13,,,6471670.0,events,308125
pow_alt_012opt,0,13,,,6694795.0,events,318750
pow_alt_012opt,0,13,,,6917920.0,events,329375
pow_alt_012opt,0,13,,,7141045.0,events,340000
pow_alt_012opt,0,13,,,7364170.0,events,350625
pow_alt_012opt,0,13,,,7587295.0,events,361250
pow_alt_012opt,0,13,,,7814550.0,events,371875
pow_alt_012opt,0,13,,,8033545.0,events,382500
pow_alt_012opt,0,13,,,8256670.0,events,393125
pow_alt_012opt,0,13,,,8479795.0,events,403750
pow_alt_012opt,0,13,,,8702920.0,events,414375
pow_alt_012opt,0,13,,,8930164.0,events,425000
pow_alt_012opt,0,13,,,9149170.0,events,435625
pow_alt_012opt,0,13,,,9372295.0,events,446250
pow_alt_012opt,0,13,,,9595420.0,events,456875
pow_alt_012opt,0,13,,,9818545.0,events,467500
pow_alt_012opt,0,13,,,10041670.0,events,478125
pow_alt_012opt,0,13,,,10269084.0,events,488750
pow_alt_012opt,0,13,,,10487920.0,events,499375
pow_alt_012opt,0,13,,,10711045.0,events,510000
pow_alt_012opt,0,13,,,10934170.0,events,520625
pow_alt_012opt,0,13,,,11161424.0,events,531250
pow_alt_012opt,0,13,,,11380420.0,events,541875
pow_alt_012opt,0,13,,,11603545.0,events,552500
pow_alt_012opt,0,13,,,11826670.0,events,563125
pow_alt_012opt,0,13,,,12054086.0,events,573750
pow_alt_012opt,0,13,,,12272920.0,events,584375
pow_alt_012opt,0,13,,,12496045.0,events,595000
pow_alt_012opt,0,13,,,12719170.0,events,605625
pow_alt_012opt,0,13,,,12946562.0,events,616250
pow_alt_012opt,0,13,,,13165420.0,events,626875
pow_alt_012opt,0,13,,,13388545.0,events,637500
pow_alt_012opt,0,13,,,13611670.0,events,648125
pow_alt_012opt,0,13,,,13838924.0,events,658750
pow_alt_012opt,0,13,,,14057920.0,events,669375
pow_alt_012opt,0,13,,,14281045.0,events,680000
pow_alt_012opt,0,13,,,14508300.0,events,690625
pow_alt_012opt,0,13,,,14727295.0,events,701250
pow_alt_012opt,0,13,,,14950420.0,events,711875
pow_alt_012opt,0,13,,,15177812.0,events,722500
pow_alt_012opt,0,13,,,15396670.0,events,733125
pow_alt_012opt,0,13,,,15619795.0,events,743750
pow_alt_012opt,0,13,,,15847039.0,events,754375
pow_alt_012opt,0,13,,,16066045.0,events,765000
pow_alt_012opt,0,13,,,16289170.0,events,775625
pow_alt_012opt,0,13,,,16516446.0,events,786250
pow_alt_012opt,0,13,,,16735420.0,events,796875
pow_alt_012opt,0,13,,,16958545.0,events,807500
pow_alt_012opt,0,13,,,17185948.0,events,818125
pow_alt_012opt,0,13,,,17404795.0,events,828750
pow_alt_012opt,0,13,,,17627920.0,events,839375
pow_alt_012opt,0,13,,,17855164.0,events,850000
pow_alt_012opt,0,13,,,18074170.0,events,860625
pow_alt_012opt,0,13,,,18297295.0,events,871250
pow_alt_012opt,0,13,,,18524552.0,events,881875
pow_alt_012opt,0,13,,,18743545.0,events,892500
pow_alt_012opt,0,13,,,18970948.0,events,903125
pow_alt_012opt,0,13,,,19189795.0,events,913750
pow_alt_012opt,0,13,,,19412920.0,events,924375
pow_alt_012opt,0,13,,,19640164.0,events,935000
pow_alt_012opt,0,13,,,19859170.0,events,945625
pow_alt_012opt,0,13,,,20086414.0,events,956250
pow_alt_012opt,0,13,,,20305420.0,events,966875
pow_alt_012opt,0,13,,,20528545.0,events,977500
pow_alt_012opt,0,13,,,20755947.0,events,988125
pow_alt_012opt,0,13,,,20974795.0,events,998750
pow_alt_012opt,0,13,,,21202072.0,events,1009375
pow_alt_012opt,0,13,,,21421045.0,events,1020000
pow_alt_012opt,0,13,,,21648289.0,events,1030625
pow_alt_012opt,0,13,,,21867295.0,events,1041250
pow_alt_012opt,0,13,,,22094697.0,events,1051875
pow_alt_012opt,0,13,,,22313545.0,events,1062500
