group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,11,,,97095.0,events,2088
pow_alt_inline,5,11,,,193143.0,events,4176
pow_alt_inline,5,11,,,289191.0,events,6264
pow_alt_inline,5,11,,,385239.0,events,8352
pow_alt_inline,5,11,,,481287.0,events,10440
pow_alt_inline,5,11,,,581526.0,events,12528
pow_alt_inline,5,11,,,673383.0,events,14616
pow_alt_inline,5,11,,,769431.0,events,16704
pow_alt_inline,5,11,,,865479.0,events,18792
pow_alt_inline,5,11,,,961527.0,events,20880
pow_alt_inline,5,11,,,1057575.0,events,22968
pow_alt_inline,5,11,,,1153623.0,events,25056
pow_alt_inline,5,11,,,1249671.0,events,27144
pow_alt_inline,5,11,,,1345719.0,events,29232
pow_alt_inline,5,11,,,1441767.0,events,31320
pow_alt_inline,5,11,,,1537815.0,events,33408
pow_alt_inline,5,11,,,1633863.0,events,35496
pow_alt_inline,5,11,,,1729911.0,events,37584
pow_alt_inline,5,11,,,1825959.0,events,39672
pow_alt_inline,5,11,,,1922007.0,events,41760
pow_alt_inline,5,11,,,2022221.0,events,43848
pow_alt_inline,5,11,,,2114103.0,events,45936
pow_alt_inline,5,11,,,2210151.0,events,48024
pow_alt_inline,5,11,,,2306199.0,events,50112
pow_alt_inline,5,11,,,2402247.0,events,52200
pow_alt_inline,5,11,,,2498295.0,events,54288
pow_alt_inline,5,11,,,2594343.0,events,56376
pow_alt_inline,5,11,,,2690391.0,events,58464
pow_alt_inline,5,11,,,2790764.0,events,60552
pow_alt_inline,5,11,,,2882487.0,events,62640
pow_alt_inline,5,11,,,2978535.0,events,64728
pow_alt_inline,5,11,,,3074583.0,events,66816
pow_alt_inline,5,11,,,3170631.0,events,68904
pow_alt_inline,5,11,,,3266679.0,events,70992
pow_alt_inline,5,11,,,3366903.0,events,73080
pow_alt_inline,5,11,,,3458775.0,events,75168
pow_alt_inline,5,11,,,3554823.0,events,77256
pow_alt_inline,5,11,,,3663739.0,events,79344
pow_alt_inline,5,11,,,3746919.0,events,81432
pow_alt_inline,5,11,,,3842967.0,events,83520
pow_alt_inline,5,11,,,3943165.0,events,85608
pow_alt_inline,5,11,,,4035063.0,events,87696
pow_alt_inline,5,11,,,4131111.0,events,89784
pow_alt_inline,5,11,,,4227159.0,events,91872
pow_alt_inline,5,11,,,4327521.0,events,93960
pow_alt_inline,5,11,,,4419255.0,events,96048
pow_alt_inline,5,11,,,4515303.0,events,98136
pow_alt_inline,5,11,,,4611351.0,events,100224
pow_alt_inline,5,11,,,4707399.0,events,102312
pow_alt_inline,5,11,,,4807624.0,events,104400
pow_alt_inline,5,11,,,4899495.0,events,106488
pow_alt_inline,5,11,,,4995543.0,events,108576
pow_alt_inline,5,11,,,5091591.0,events,110664
pow_alt_inline,5,11,,,5191815.0,events,112752
pow_alt_inline,5,11,,,5283687.0,events,114840
pow_alt_inline,5,11,,,5379735.0,events,116928
pow_alt_inline,5,11,,,5480119.0,events,119016
pow_alt_inline,5,11,,,5571831.0,events,121104
pow_alt_inline,5,11,,,5667879.0,events,123192
pow_alt_inline,5,11,,,5763927.0,events,125280
pow_alt_inline,5,11,,,5864141.0,events,127368
pow_alt_inline,5,11,,,5956023.0,events,129456
pow_alt_inline,5,11,,,6052071.0,events,131544
pow_alt_inline,5,11,,,6152296.0,events,133632
pow_alt_inline,5,11,,,6244167.0,events,135720
pow_alt_inline,5,11,,,6340215.0,events,137808
pow_alt_inline,5,11,,,6440590.0,events,139896
pow_alt_inline,5,11,,,6532311.0,events,141984
pow_alt_inline,5,11,,,6628359.0,events,144072
pow_alt_inline,5,11,,,6741411.0,events,146160
pow_alt_inline,5,11,,,6820455.0,events,148248
pow_alt_inline,5,11,,,6916503.0,events,150336
pow_alt_inline,5,11,,,7012551.0,events,152424
pow_alt_inline,5,11,,,7112776.0,events,154512
pow_alt_inline,5,11,,,7204647.0,events,156600
pow_alt_inline,5,11,,,7300695.0,events,158688
pow_alt_inline,5,11,,,7401067.0,events,160776
pow_alt_inline,5,11,,,7492791.0,events,162864
pow_alt_inline,5,11,,,7593005.0,events,164952
pow_alt_inline,5,11,,,7684887.0,events,167040
pow_alt_inline,5,11,,,7780935.0,events,169128
pow_alt_inline,5,11,,,7881171.0,events,171216
pow_alt_inline,5,11,,,7973031.0,events,173304
pow_alt_inline,5,11,,,8069079.0,events,175392
pow_alt_inline,5,11,,,8169452.0,events,177480
pow_alt_inline,5,11,,,8261175.0,events,179568
pow_alt_inline,5,11,,,8361399.0,events,181656
pow_alt_inline,5,11,,,8453271.0,events,183744
pow_alt_inline,5,11,,,8553485.0,events,185832
pow_alt_inline,5,11,,,8645367.0,events,187920
pow_alt_inline,5,11,,,8741415.0,events,190008
pow_alt_inline,5,11,,,8841935.0,events,192096
pow_alt_inline,5,11,,,8933511.0,events,194184
pow_alt_inline,5,11,,,9035781.0,events,196272
pow_alt_inline,5,11,,,9125607.0,events,198360
pow_alt_inline,5,11,,,9225831.0,events,200448
pow_alt_inline,5,11,,,9317703.0,events,202536
pow_alt_inline,5,11,,,9418065.0,events,204624
pow_alt_inline,5,11,,,9509799.0,events,206712
pow_alt_inline,5,11,,,9613405.0,events,208800
