group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,3,,,260510.0,events,8947
pow_alt_inline,5,3,,,519973.0,events,17894
pow_alt_inline,5,3,,,779436.0,events,26841
pow_alt_inline,5,3,,,1038899.0,events,35788
pow_alt_inline,5,3,,,1298362.0,events,44735
pow_alt_inline,5,3,,,1557825.0,events,53682
pow_alt_inline,5,3,,,1817288.0,events,62629
pow_alt_inline,5,3,,,2076751.0,events,71576
pow_alt_inline,5,3,,,2336214.0,events,80523
pow_alt_inline,5,3,,,2595677.0,events,89470
pow_alt_inline,5,3,,,2855140.0,events,98417
pow_alt_inline,5,3,,,3114603.0,events,107364
pow_alt_inline,5,3,,,3374066.0,events,116311
pow_alt_inline,5,3,,,3633529.0,events,125258
pow_alt_inline,5,3,,,3892992.0,events,134205
pow_alt_inline,5,3,,,4152455.0,events,143152
pow_alt_inline,5,3,,,4411918.0,events,152099
pow_alt_inline,5,3,,,4671381.0,events,161046
pow_alt_inline,5,3,,,4930844.0,events,169993
pow_alt_inline,5,3,,,5194619.0,events,178940
pow_alt_inline,5,3,,,5449770.0,events,187887
pow_alt_inline,5,3,,,5709233.0,events,196834
pow_alt_inline,5,3,,,5968696.0,events,205781
pow_alt_inline,5,3,,,6228159.0,events,214728
pow_alt_inline,5,3,,,6487622.0,events,223675
pow_alt_inline,5,3,,,6747085.0,events,232622
pow_alt_inline,5,3,,,7006548.0,events,241569
pow_alt_inline,5,3,,,7266011.0,events,250516
pow_alt_inline,5,3,,,7529646.0,events,259463
pow_alt_inline,5,3,,,7784937.0,events,268410
pow_alt_inline,5,3,,,8044400.0,events,277357
pow_alt_inline,5,3,,,8303863.0,events,286304
pow_alt_inline,5,3,,,8563326.0,events,295251
pow_alt_inline,5,3,,,8822789.0,events,304198
pow_alt_inline,5,3,,,9086423.0,events,313145
pow_alt_inline,5,3,,,9341715.0,events,322092
pow_alt_inline,5,3,,,9601178.0,events,331039
pow_alt_inline,5,3,,,9860641.0,events,339986
pow_alt_inline,5,3,,,10120104.0,events,348933
pow_alt_inline,5,3,,,10379567.0,events,357880
pow_alt_inline,5,3,,,10643339.0,events,366827
pow_alt_inline,5,3,,,10898493.0,events,375774
pow_alt_inline,5,3,,,11157956.0,events,384721
pow_alt_inline,5,3,,,11417419.0,events,393668
pow_alt_inline,5,3,,,11676882.0,events,402615
pow_alt_inline,5,3,,,11940528.0,events,411562
pow_alt_inline,5,3,,,12195808.0,events,420509
pow_alt_inline,5,3,,,12455271.0,events,429456
pow_alt_inline,5,3,,,12714734.0,events,438403
pow_alt_inline,5,3,,,12978369.0,events,447350
pow_alt_inline,5,3,,,13233660.0,events,456297
pow_alt_inline,5,3,,,13493123.0,events,465244
pow_alt_inline,5,3,,,13752586.0,events,474191
pow_alt_inline,5,3,,,14016368.0,events,483138
pow_alt_inline,5,3,,,14271512.0,events,492085
pow_alt_inline,5,3,,,14530975.0,events,501032
pow_alt_inline,5,3,,,14803306.0,events,509979
pow_alt_inline,5,3,,,15054046.0,events,518926
pow_alt_inline,5,3,,,15309364.0,events,527873
pow_alt_inline,5,3,,,15568827.0,events,536820
pow_alt_inline,5,3,,,15828290.0,events,545767
pow_alt_inline,5,3,,,16091917.0,events,554714
pow_alt_inline,5,3,,,16347216.0,events,563661
pow_alt_inline,5,3,,,16606679.0,events,572608
pow_alt_inline,5,3,,,16870462.0,events,581555
pow_alt_inline,5,3,,,17125605.0,events,590502
pow_alt_inline,5,3,,,17385068.0,events,599449
pow_alt_inline,5,3,,,17648702.0,events,608396
pow_alt_inline,5,3,,,17903994.0,events,617343
pow_alt_inline,5,3,,,18163457.0,events,626290
pow_alt_inline,5,3,,,18427081.0,events,635237
pow_alt_inline,5,3,,,18696006.0,events,644184
pow_alt_inline,5,3,,,18941846.0,events,653131
pow_alt_inline,5,3,,,19205624.0,events,662078
pow_alt_inline,5,3,,,19460772.0,events,671025
pow_alt_inline,5,3,,,19720235.0,events,679972
pow_alt_inline,5,3,,,19983870.0,events,688919
pow_alt_inline,5,3,,,20239161.0,events,697866
pow_alt_inline,5,3,,,20498624.0,events,706813
pow_alt_inline,5,3,,,20762258.0,events,715760
pow_alt_inline,5,3,,,21017550.0,events,724707
pow_alt_inline,5,3,,,21281322.0,events,733654
pow_alt_inline,5,3,,,21536476.0,events,742601
pow_alt_inline,5,3,,,21795939.0,events,751548
pow_alt_inline,5,3,,,22059574.0,events,760495
pow_alt_inline,5,3,,,22314865.0,events,769442
pow_alt_inline,5,3,,,22578499.0,events,778389
pow_alt_inline,5,3,,,22833791.0,events,787336
pow_alt_inline,5,3,,,23093254.0,events,796283
pow_alt_inline,5,3,,,23357026.0,events,805230
pow_alt_inline,5,3,,,23612180.0,events,814177
pow_alt_inline,5,3,,,23875804.0,events,823124
pow_alt_inline,5,3,,,24131106.0,events,832071
pow_alt_inline,5,3,,,24394921.0,events,841018
pow_alt_inline,5,3,,,24650032.0,events,849965
pow_alt_inline,5,3,,,24909495.0,events,858912
pow_alt_inline,5,3,,,25173277.0,events,867859
pow_alt_inline,5,3,,,25428421.0,events,876806
pow_alt_inline,5,3,,,25692045.0,events,885753
pow_alt_inline,5,3,,,25947347.0,events,894700
