group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,15,,,257597.0,events,5131
u16::pow,1,15,,,514147.0,events,10262
u16::pow,1,15,,,770697.0,events,15393
u16::pow,1,15,,,1027247.0,events,20524
u16::pow,1,15,,,1283797.0,events,25655
u16::pow,1,15,,,1540347.0,events,30786
u16::pow,1,15,,,1796897.0,events,35917
u16::pow,1,15,,,2053447.0,events,41048
u16::pow,1,15,,,2309997.0,events,46179
u16::pow,1,15,,,2566547.0,events,51310
u16::pow,1,15,,,2823097.0,events,56441
u16::pow,1,15,,,3079647.0,events,61572
u16::pow,1,15,,,3336197.0,events,66703
u16::pow,1,15,,,3592747.0,events,71834
u16::pow,1,15,,,3849297.0,events,76965
u16::pow,1,15,,,4105847.0,events,82096
u16::pow,1,15,,,4362397.0,events,87227
u16::pow,1,15,,,4618947.0,events,92358
u16::pow,1,15,,,4879681.0,events,97489
u16::pow,1,15,,,5132047.0,events,102620
u16::pow,1,15,,,5388597.0,events,107751
u16::pow,1,15,,,5645147.0,events,112882
u16::pow,1,15,,,5901697.0,events,118013
u16::pow,1,15,,,6158247.0,events,123144
u16::pow,1,15,,,6414797.0,events,128275
u16::pow,1,15,,,6671347.0,events,133406
u16::pow,1,15,,,6927897.0,events,138537
u16::pow,1,15,,,7188781.0,events,143668
u16::pow,1,15,,,7440997.0,events,148799
u16::pow,1,15,,,7697547.0,events,153930
u16::pow,1,15,,,7954097.0,events,159061
u16::pow,1,15,,,8210647.0,events,164192
u16::pow,1,15,,,8467197.0,events,169323
u16::pow,1,15,,,8723747.0,events,174454
u16::pow,1,15,,,8984628.0,events,179585
u16::pow,1,15,,,9236847.0,events,184716
u16::pow,1,15,,,9493397.0,events,189847
u16::pow,1,15,,,9749947.0,events,194978
u16::pow,1,15,,,10006497.0,events,200109
u16::pow,1,15,,,10263047.0,events,205240
u16::pow,1,15,,,10523781.0,events,210371
u16::pow,1,15,,,10776147.0,events,215502
u16::pow,1,15,,,11032697.0,events,220633
u16::pow,1,15,,,11289247.0,events,225764
u16::pow,1,15,,,11545797.0,events,230895
u16::pow,1,15,,,11806542.0,events,236026
u16::pow,1,15,,,12058897.0,events,241157
u16::pow,1,15,,,12315447.0,events,246288
u16::pow,1,15,,,12571997.0,events,251419
u16::pow,1,15,,,12832868.0,events,256550
u16::pow,1,15,,,13085097.0,events,261681
u16::pow,1,15,,,13341647.0,events,266812
u16::pow,1,15,,,13598197.0,events,271943
u16::pow,1,15,,,13858933.0,events,277074
u16::pow,1,15,,,14111297.0,events,282205
u16::pow,1,15,,,14367847.0,events,287336
u16::pow,1,15,,,14624397.0,events,292467
u16::pow,1,15,,,14885131.0,events,297598
u16::pow,1,15,,,15137497.0,events,302729
u16::pow,1,15,,,15394047.0,events,307860
u16::pow,1,15,,,15650597.0,events,312991
u16::pow,1,15,,,15911468.0,events,318122
u16::pow,1,15,,,16163697.0,events,323253
u16::pow,1,15,,,16420247.0,events,328384
u16::pow,1,15,,,16680970.0,events,333515
u16::pow,1,15,,,16933347.0,events,338646
u16::pow,1,15,,,17189897.0,events,343777
u16::pow,1,15,,,17450788.0,events,348908
u16::pow,1,15,,,17702997.0,events,354039
u16::pow,1,15,,,17959547.0,events,359170
u16::pow,1,15,,,18216097.0,events,364301
u16::pow,1,15,,,18472647.0,events,369432
u16::pow,1,15,,,18729197.0,events,374563
u16::pow,1,15,,,18989942.0,events,379694
u16::pow,1,15,,,19242297.0,events,384825
u16::pow,1,15,,,19498847.0,events,389956
u16::pow,1,15,,,19759580.0,events,395087
u16::pow,1,15,,,20011947.0,events,400218
u16::pow,1,15,,,20268497.0,events,405349
u16::pow,1,15,,,20529379.0,events,410480
u16::pow,1,15,,,20781597.0,events,415611
u16::pow,1,15,,,21038147.0,events,420742
u16::pow,1,15,,,21298873.0,events,425873
u16::pow,1,15,,,21551247.0,events,431004
u16::pow,1,15,,,21811970.0,events,436135
u16::pow,1,15,,,22064347.0,events,441266
u16::pow,1,15,,,22320897.0,events,446397
u16::pow,1,15,,,22581778.0,events,451528
u16::pow,1,15,,,22833997.0,events,456659
u16::pow,1,15,,,23094731.0,events,461790
u16::pow,1,15,,,23347097.0,events,466921
u16::pow,1,15,,,23603647.0,events,472052
u16::pow,1,15,,,23864528.0,events,477183
u16::pow,1,15,,,24116747.0,events,482314
u16::pow,1,15,,,24377640.0,events,487445
u16::pow,1,15,,,24629847.0,events,492576
u16::pow,1,15,,,24890580.0,events,497707
u16::pow,1,15,,,25142947.0,events,502838
u16::pow,1,15,,,25403681.0,events,507969
u16::pow,1,15,,,25656047.0,events,513100
