group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,31,,,227999.0,events,3913
pow_alt_01opt,3,31,,,454953.0,events,7826
pow_alt_01opt,3,31,,,681907.0,events,11739
pow_alt_01opt,3,31,,,908861.0,events,15652
pow_alt_01opt,3,31,,,1135815.0,events,19565
pow_alt_01opt,3,31,,,1362769.0,events,23478
pow_alt_01opt,3,31,,,1589723.0,events,27391
pow_alt_01opt,3,31,,,1816677.0,events,31304
pow_alt_01opt,3,31,,,2043631.0,events,35217
pow_alt_01opt,3,31,,,2274764.0,events,39130
pow_alt_01opt,3,31,,,2497539.0,events,43043
pow_alt_01opt,3,31,,,2724493.0,events,46956
pow_alt_01opt,3,31,,,2951447.0,events,50869
pow_alt_01opt,3,31,,,3178401.0,events,54782
pow_alt_01opt,3,31,,,3405355.0,events,58695
pow_alt_01opt,3,31,,,3632309.0,events,62608
pow_alt_01opt,3,31,,,3859263.0,events,66521
pow_alt_01opt,3,31,,,4086217.0,events,70434
pow_alt_01opt,3,31,,,4313171.0,events,74347
pow_alt_01opt,3,31,,,4540125.0,events,78260
pow_alt_01opt,3,31,,,4767079.0,events,82173
pow_alt_01opt,3,31,,,4994033.0,events,86086
pow_alt_01opt,3,31,,,5225329.0,events,89999
pow_alt_01opt,3,31,,,5447941.0,events,93912
pow_alt_01opt,3,31,,,5674895.0,events,97825
pow_alt_01opt,3,31,,,5901849.0,events,101738
pow_alt_01opt,3,31,,,6128803.0,events,105651
pow_alt_01opt,3,31,,,6355757.0,events,109564
pow_alt_01opt,3,31,,,6582711.0,events,113477
pow_alt_01opt,3,31,,,6809665.0,events,117390
pow_alt_01opt,3,31,,,7040836.0,events,121303
pow_alt_01opt,3,31,,,7263573.0,events,125216
pow_alt_01opt,3,31,,,7490527.0,events,129129
pow_alt_01opt,3,31,,,7717481.0,events,133042
pow_alt_01opt,3,31,,,7944435.0,events,136955
pow_alt_01opt,3,31,,,8171389.0,events,140868
pow_alt_01opt,3,31,,,8402537.0,events,144781
pow_alt_01opt,3,31,,,8625297.0,events,148694
pow_alt_01opt,3,31,,,8852251.0,events,152607
pow_alt_01opt,3,31,,,9079205.0,events,156520
pow_alt_01opt,3,31,,,9306159.0,events,160433
pow_alt_01opt,3,31,,,9537508.0,events,164346
pow_alt_01opt,3,31,,,9760067.0,events,168259
pow_alt_01opt,3,31,,,9987021.0,events,172172
pow_alt_01opt,3,31,,,10213975.0,events,176085
pow_alt_01opt,3,31,,,10440929.0,events,179998
pow_alt_01opt,3,31,,,10672061.0,events,183911
pow_alt_01opt,3,31,,,10894837.0,events,187824
pow_alt_01opt,3,31,,,11121791.0,events,191737
pow_alt_01opt,3,31,,,11348745.0,events,195650
pow_alt_01opt,3,31,,,11579881.0,events,199563
pow_alt_01opt,3,31,,,11802653.0,events,203476
pow_alt_01opt,3,31,,,12029607.0,events,207389
pow_alt_01opt,3,31,,,12256561.0,events,211302
pow_alt_01opt,3,31,,,12487841.0,events,215215
pow_alt_01opt,3,31,,,12710469.0,events,219128
pow_alt_01opt,3,31,,,12937423.0,events,223041
pow_alt_01opt,3,31,,,13164377.0,events,226954
pow_alt_01opt,3,31,,,13395510.0,events,230867
pow_alt_01opt,3,31,,,13618285.0,events,234780
pow_alt_01opt,3,31,,,13845239.0,events,238693
pow_alt_01opt,3,31,,,14076371.0,events,242606
pow_alt_01opt,3,31,,,14299147.0,events,246519
pow_alt_01opt,3,31,,,14526101.0,events,250432
pow_alt_01opt,3,31,,,14757426.0,events,254345
pow_alt_01opt,3,31,,,14980009.0,events,258258
pow_alt_01opt,3,31,,,15206963.0,events,262171
pow_alt_01opt,3,31,,,15433917.0,events,266084
pow_alt_01opt,3,31,,,15660871.0,events,269997
pow_alt_01opt,3,31,,,15887825.0,events,273910
pow_alt_01opt,3,31,,,16118958.0,events,277823
pow_alt_01opt,3,31,,,16341733.0,events,281736
pow_alt_01opt,3,31,,,16568687.0,events,285649
pow_alt_01opt,3,31,,,16799967.0,events,289562
pow_alt_01opt,3,31,,,17022595.0,events,293475
pow_alt_01opt,3,31,,,17249549.0,events,297388
pow_alt_01opt,3,31,,,17480682.0,events,301301
pow_alt_01opt,3,31,,,17703457.0,events,305214
pow_alt_01opt,3,31,,,17930411.0,events,309127
pow_alt_01opt,3,31,,,18161543.0,events,313040
pow_alt_01opt,3,31,,,18384319.0,events,316953
pow_alt_01opt,3,31,,,18615600.0,events,320866
pow_alt_01opt,3,31,,,18838227.0,events,324779
pow_alt_01opt,3,31,,,19065181.0,events,328692
pow_alt_01opt,3,31,,,19296313.0,events,332605
pow_alt_01opt,3,31,,,19519089.0,events,336518
pow_alt_01opt,3,31,,,19750244.0,events,340431
pow_alt_01opt,3,31,,,19972997.0,events,344344
pow_alt_01opt,3,31,,,20199951.0,events,348257
pow_alt_01opt,3,31,,,20431231.0,events,352170
pow_alt_01opt,3,31,,,20653859.0,events,356083
pow_alt_01opt,3,31,,,20887401.0,events,359996
pow_alt_01opt,3,31,,,21107767.0,events,363909
pow_alt_01opt,3,31,,,21338899.0,events,367822
pow_alt_01opt,3,31,,,21561675.0,events,371735
pow_alt_01opt,3,31,,,21792956.0,events,375648
pow_alt_01opt,3,31,,,22015583.0,events,379561
pow_alt_01opt,3,31,,,22246715.0,events,383474
pow_alt_01opt,3,31,,,22469491.0,events,387387
pow_alt_01opt,3,31,,,22696445.0,events,391300
