group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,11,,,220629.0,events,4672
pow_alt,0,11,,,440213.0,events,9344
pow_alt,0,11,,,659797.0,events,14016
pow_alt,0,11,,,879381.0,events,18688
pow_alt,0,11,,,1098965.0,events,23360
pow_alt,0,11,,,1318549.0,events,28032
pow_alt,0,11,,,1538133.0,events,32704
pow_alt,0,11,,,1757717.0,events,37376
pow_alt,0,11,,,1977301.0,events,42048
pow_alt,0,11,,,2196885.0,events,46720
pow_alt,0,11,,,2416469.0,events,51392
pow_alt,0,11,,,2636053.0,events,56064
pow_alt,0,11,,,2855637.0,events,60736
pow_alt,0,11,,,3075221.0,events,65408
pow_alt,0,11,,,3294805.0,events,70080
pow_alt,0,11,,,3514389.0,events,74752
pow_alt,0,11,,,3738287.0,events,79424
pow_alt,0,11,,,3953557.0,events,84096
pow_alt,0,11,,,4173141.0,events,88768
pow_alt,0,11,,,4392725.0,events,93440
pow_alt,0,11,,,4612309.0,events,98112
pow_alt,0,11,,,4831893.0,events,102784
pow_alt,0,11,,,5051477.0,events,107456
pow_alt,0,11,,,5271061.0,events,112128
pow_alt,0,11,,,5490645.0,events,116800
pow_alt,0,11,,,5710229.0,events,121472
pow_alt,0,11,,,5933989.0,events,126144
pow_alt,0,11,,,6149397.0,events,130816
pow_alt,0,11,,,6368981.0,events,135488
pow_alt,0,11,,,6588565.0,events,140160
pow_alt,0,11,,,6808149.0,events,144832
pow_alt,0,11,,,7027733.0,events,149504
pow_alt,0,11,,,7247317.0,events,154176
pow_alt,0,11,,,7471081.0,events,158848
pow_alt,0,11,,,7686485.0,events,163520
pow_alt,0,11,,,7906069.0,events,168192
pow_alt,0,11,,,8125653.0,events,172864
pow_alt,0,11,,,8345237.0,events,177536
pow_alt,0,11,,,8564821.0,events,182208
pow_alt,0,11,,,8788741.0,events,186880
pow_alt,0,11,,,9003989.0,events,191552
pow_alt,0,11,,,9223573.0,events,196224
pow_alt,0,11,,,9443157.0,events,200896
pow_alt,0,11,,,9662741.0,events,205568
pow_alt,0,11,,,9886501.0,events,210240
pow_alt,0,11,,,10101909.0,events,214912
pow_alt,0,11,,,10321493.0,events,219584
pow_alt,0,11,,,10541077.0,events,224256
pow_alt,0,11,,,10764996.0,events,228928
pow_alt,0,11,,,10980245.0,events,233600
pow_alt,0,11,,,11199829.0,events,238272
pow_alt,0,11,,,11419413.0,events,242944
pow_alt,0,11,,,11643311.0,events,247616
pow_alt,0,11,,,11858581.0,events,252288
pow_alt,0,11,,,12078165.0,events,256960
pow_alt,0,11,,,12297749.0,events,261632
pow_alt,0,11,,,12521509.0,events,266304
pow_alt,0,11,,,12736917.0,events,270976
pow_alt,0,11,,,12956501.0,events,275648
pow_alt,0,11,,,13176085.0,events,280320
pow_alt,0,11,,,13399846.0,events,284992
pow_alt,0,11,,,13615253.0,events,289664
pow_alt,0,11,,,13834837.0,events,294336
pow_alt,0,11,,,14058735.0,events,299008
pow_alt,0,11,,,14274005.0,events,303680
pow_alt,0,11,,,14493589.0,events,308352
pow_alt,0,11,,,14713173.0,events,313024
pow_alt,0,11,,,14936933.0,events,317696
pow_alt,0,11,,,15152341.0,events,322368
pow_alt,0,11,,,15371925.0,events,327040
pow_alt,0,11,,,15595711.0,events,331712
pow_alt,0,11,,,15811093.0,events,336384
pow_alt,0,11,,,16030677.0,events,341056
pow_alt,0,11,,,16254575.0,events,345728
pow_alt,0,11,,,16469845.0,events,350400
pow_alt,0,11,,,16689429.0,events,355072
pow_alt,0,11,,,16913189.0,events,359744
pow_alt,0,11,,,17128597.0,events,364416
pow_alt,0,11,,,17352523.0,events,369088
pow_alt,0,11,,,17567765.0,events,373760
pow_alt,0,11,,,17787349.0,events,378432
pow_alt,0,11,,,18011247.0,events,383104
pow_alt,0,11,,,18226517.0,events,387776
pow_alt,0,11,,,18446101.0,events,392448
pow_alt,0,11,,,18669861.0,events,397120
pow_alt,0,11,,,18885269.0,events,401792
pow_alt,0,11,,,19109030.0,events,406464
pow_alt,0,11,,,19324437.0,events,411136
pow_alt,0,11,,,19544021.0,events,415808
pow_alt,0,11,,,19767919.0,events,420480
pow_alt,0,11,,,19983189.0,events,425152
pow_alt,0,11,,,20206971.0,events,429824
pow_alt,0,11,,,20422357.0,events,434496
pow_alt,0,11,,,20646118.0,events,439168
pow_alt,0,11,,,20861525.0,events,443840
pow_alt,0,11,,,21081109.0,events,448512
pow_alt,0,11,,,21305007.0,events,453184
pow_alt,0,11,,,21520277.0,events,457856
pow_alt,0,11,,,21744037.0,events,462528
pow_alt,0,11,,,21959445.0,events,467200
