group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,6,,,230512.0,events,10927
pow_alt_012opt,2,6,,,459979.0,events,21854
pow_alt_012opt,2,6,,,689446.0,events,32781
pow_alt_012opt,2,6,,,918913.0,events,43708
pow_alt_012opt,2,6,,,1148380.0,events,54635
pow_alt_012opt,2,6,,,1377847.0,events,65562
pow_alt_012opt,2,6,,,1607314.0,events,76489
pow_alt_012opt,2,6,,,1836781.0,events,87416
pow_alt_012opt,2,6,,,2066248.0,events,98343
pow_alt_012opt,2,6,,,2299902.0,events,109270
pow_alt_012opt,2,6,,,2525182.0,events,120197
pow_alt_012opt,2,6,,,2754649.0,events,131124
pow_alt_012opt,2,6,,,2984116.0,events,142051
pow_alt_012opt,2,6,,,3213583.0,events,152978
pow_alt_012opt,2,6,,,3443050.0,events,163905
pow_alt_012opt,2,6,,,3672517.0,events,174832
pow_alt_012opt,2,6,,,3901984.0,events,185759
pow_alt_012opt,2,6,,,4131451.0,events,196686
pow_alt_012opt,2,6,,,4360918.0,events,207613
pow_alt_012opt,2,6,,,4590385.0,events,218540
pow_alt_012opt,2,6,,,4819852.0,events,229467
pow_alt_012opt,2,6,,,5063368.0,events,240394
pow_alt_012opt,2,6,,,5278786.0,events,251321
pow_alt_012opt,2,6,,,5508253.0,events,262248
pow_alt_012opt,2,6,,,5737720.0,events,273175
pow_alt_012opt,2,6,,,5967187.0,events,284102
pow_alt_012opt,2,6,,,6196654.0,events,295029
pow_alt_012opt,2,6,,,6426121.0,events,305956
pow_alt_012opt,2,6,,,6655588.0,events,316883
pow_alt_012opt,2,6,,,6889228.0,events,327810
pow_alt_012opt,2,6,,,7114522.0,events,338737
pow_alt_012opt,2,6,,,7343989.0,events,349664
pow_alt_012opt,2,6,,,7573456.0,events,360591
pow_alt_012opt,2,6,,,7802923.0,events,371518
pow_alt_012opt,2,6,,,8032390.0,events,382445
pow_alt_012opt,2,6,,,8266041.0,events,393372
pow_alt_012opt,2,6,,,8491324.0,events,404299
pow_alt_012opt,2,6,,,8720791.0,events,415226
pow_alt_012opt,2,6,,,8950258.0,events,426153
pow_alt_012opt,2,6,,,9179725.0,events,437080
pow_alt_012opt,2,6,,,9413523.0,events,448007
pow_alt_012opt,2,6,,,9638659.0,events,458934
pow_alt_012opt,2,6,,,9868126.0,events,469861
pow_alt_012opt,2,6,,,10097593.0,events,480788
pow_alt_012opt,2,6,,,10327060.0,events,491715
pow_alt_012opt,2,6,,,10560714.0,events,502642
pow_alt_012opt,2,6,,,10785994.0,events,513569
pow_alt_012opt,2,6,,,11015461.0,events,524496
pow_alt_012opt,2,6,,,11244928.0,events,535423
pow_alt_012opt,2,6,,,11478578.0,events,546350
pow_alt_012opt,2,6,,,11703862.0,events,557277
pow_alt_012opt,2,6,,,11933329.0,events,568204
pow_alt_012opt,2,6,,,12162796.0,events,579131
pow_alt_012opt,2,6,,,12396764.0,events,590058
pow_alt_012opt,2,6,,,12621730.0,events,600985
pow_alt_012opt,2,6,,,12851197.0,events,611912
pow_alt_012opt,2,6,,,13080664.0,events,622839
pow_alt_012opt,2,6,,,13314315.0,events,633766
pow_alt_012opt,2,6,,,13539598.0,events,644693
pow_alt_012opt,2,6,,,13769065.0,events,655620
pow_alt_012opt,2,6,,,14002715.0,events,666547
pow_alt_012opt,2,6,,,14227999.0,events,677474
pow_alt_012opt,2,6,,,14457466.0,events,688401
pow_alt_012opt,2,6,,,14686933.0,events,699328
pow_alt_012opt,2,6,,,14920732.0,events,710255
pow_alt_012opt,2,6,,,15145867.0,events,721182
pow_alt_012opt,2,6,,,15375334.0,events,732109
pow_alt_012opt,2,6,,,15608984.0,events,743036
pow_alt_012opt,2,6,,,15834268.0,events,753963
pow_alt_012opt,2,6,,,16063735.0,events,764890
pow_alt_012opt,2,6,,,16297375.0,events,775817
pow_alt_012opt,2,6,,,16522669.0,events,786744
pow_alt_012opt,2,6,,,16752136.0,events,797671
pow_alt_012opt,2,6,,,16985935.0,events,808598
pow_alt_012opt,2,6,,,17211070.0,events,819525
pow_alt_012opt,2,6,,,17444723.0,events,830452
pow_alt_012opt,2,6,,,17670004.0,events,841379
pow_alt_012opt,2,6,,,17899471.0,events,852306
pow_alt_012opt,2,6,,,18137193.0,events,863233
pow_alt_012opt,2,6,,,18358405.0,events,874160
pow_alt_012opt,2,6,,,18587872.0,events,885087
pow_alt_012opt,2,6,,,18821661.0,events,896014
pow_alt_012opt,2,6,,,19046806.0,events,906941
pow_alt_012opt,2,6,,,19280446.0,events,917868
pow_alt_012opt,2,6,,,19505740.0,events,928795
pow_alt_012opt,2,6,,,19739391.0,events,939722
pow_alt_012opt,2,6,,,19964674.0,events,950649
pow_alt_012opt,2,6,,,20194141.0,events,961576
pow_alt_012opt,2,6,,,20427939.0,events,972503
pow_alt_012opt,2,6,,,20653075.0,events,983430
pow_alt_012opt,2,6,,,20886726.0,events,994357
pow_alt_012opt,2,6,,,21112009.0,events,1005284
pow_alt_012opt,2,6,,,21345659.0,events,1016211
pow_alt_012opt,2,6,,,21570943.0,events,1027138
pow_alt_012opt,2,6,,,21804731.0,events,1038065
pow_alt_012opt,2,6,,,22029877.0,events,1048992
pow_alt_012opt,2,6,,,22263572.0,events,1059919
pow_alt_012opt,2,6,,,22488811.0,events,1070846
pow_alt_012opt,2,6,,,22718278.0,events,1081773
pow_alt_012opt,2,6,,,22952086.0,events,1092700
