group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,3,,,220373.0,events,9536
pow_std_2opt,2,3,,,439701.0,events,19072
pow_std_2opt,2,3,,,659029.0,events,28608
pow_std_2opt,2,3,,,878357.0,events,38144
pow_std_2opt,2,3,,,1102275.0,events,47680
pow_std_2opt,2,3,,,1317013.0,events,57216
pow_std_2opt,2,3,,,1536341.0,events,66752
pow_std_2opt,2,3,,,1755669.0,events,76288
pow_std_2opt,2,3,,,1974997.0,events,85824
pow_std_2opt,2,3,,,2194325.0,events,95360
pow_std_2opt,2,3,,,2413653.0,events,104896
pow_std_2opt,2,3,,,2632981.0,events,114432
pow_std_2opt,2,3,,,2852309.0,events,123968
pow_std_2opt,2,3,,,3071637.0,events,133504
pow_std_2opt,2,3,,,3290965.0,events,143040
pow_std_2opt,2,3,,,3510293.0,events,152576
pow_std_2opt,2,3,,,3729621.0,events,162112
pow_std_2opt,2,3,,,3948949.0,events,171648
pow_std_2opt,2,3,,,4168277.0,events,181184
pow_std_2opt,2,3,,,4387605.0,events,190720
pow_std_2opt,2,3,,,4611350.0,events,200256
pow_std_2opt,2,3,,,4826261.0,events,209792
pow_std_2opt,2,3,,,5045589.0,events,219328
pow_std_2opt,2,3,,,5264917.0,events,228864
pow_std_2opt,2,3,,,5484245.0,events,238400
pow_std_2opt,2,3,,,5703573.0,events,247936
pow_std_2opt,2,3,,,5922901.0,events,257472
pow_std_2opt,2,3,,,6142229.0,events,267008
pow_std_2opt,2,3,,,6361557.0,events,276544
pow_std_2opt,2,3,,,6585298.0,events,286080
pow_std_2opt,2,3,,,6800213.0,events,295616
pow_std_2opt,2,3,,,7019541.0,events,305152
pow_std_2opt,2,3,,,7238869.0,events,314688
pow_std_2opt,2,3,,,7458197.0,events,324224
pow_std_2opt,2,3,,,7677525.0,events,333760
pow_std_2opt,2,3,,,7901417.0,events,343296
pow_std_2opt,2,3,,,8116181.0,events,352832
pow_std_2opt,2,3,,,8335509.0,events,362368
pow_std_2opt,2,3,,,8554837.0,events,371904
pow_std_2opt,2,3,,,8774165.0,events,381440
pow_std_2opt,2,3,,,8993493.0,events,390976
pow_std_2opt,2,3,,,9216955.0,events,400512
pow_std_2opt,2,3,,,9432149.0,events,410048
pow_std_2opt,2,3,,,9664345.0,events,419584
pow_std_2opt,2,3,,,9870805.0,events,429120
pow_std_2opt,2,3,,,10090133.0,events,438656
pow_std_2opt,2,3,,,10313856.0,events,448192
pow_std_2opt,2,3,,,10528789.0,events,457728
pow_std_2opt,2,3,,,10748117.0,events,467264
pow_std_2opt,2,3,,,10967445.0,events,476800
pow_std_2opt,2,3,,,11191552.0,events,486336
pow_std_2opt,2,3,,,11406101.0,events,495872
pow_std_2opt,2,3,,,11625429.0,events,505408
pow_std_2opt,2,3,,,11844757.0,events,514944
pow_std_2opt,2,3,,,12068434.0,events,524480
pow_std_2opt,2,3,,,12283413.0,events,534016
pow_std_2opt,2,3,,,12502741.0,events,543552
pow_std_2opt,2,3,,,12722069.0,events,553088
pow_std_2opt,2,3,,,12946088.0,events,562624
pow_std_2opt,2,3,,,13160725.0,events,572160
pow_std_2opt,2,3,,,13380053.0,events,581696
pow_std_2opt,2,3,,,13599381.0,events,591232
pow_std_2opt,2,3,,,13823488.0,events,600768
pow_std_2opt,2,3,,,14038037.0,events,610304
pow_std_2opt,2,3,,,14257365.0,events,619840
pow_std_2opt,2,3,,,14481332.0,events,629376
pow_std_2opt,2,3,,,14696021.0,events,638912
pow_std_2opt,2,3,,,14915349.0,events,648448
pow_std_2opt,2,3,,,15139298.0,events,657984
pow_std_2opt,2,3,,,15354005.0,events,667520
pow_std_2opt,2,3,,,15573333.0,events,677056
pow_std_2opt,2,3,,,15792661.0,events,686592
pow_std_2opt,2,3,,,16016485.0,events,696128
pow_std_2opt,2,3,,,16231317.0,events,705664
pow_std_2opt,2,3,,,16450645.0,events,715200
pow_std_2opt,2,3,,,16674609.0,events,724736
pow_std_2opt,2,3,,,16889301.0,events,734272
pow_std_2opt,2,3,,,17113250.0,events,743808
pow_std_2opt,2,3,,,17327957.0,events,753344
pow_std_2opt,2,3,,,17547285.0,events,762880
pow_std_2opt,2,3,,,17771148.0,events,772416
pow_std_2opt,2,3,,,17985941.0,events,781952
pow_std_2opt,2,3,,,18205269.0,events,791488
pow_std_2opt,2,3,,,18431331.0,events,801024
pow_std_2opt,2,3,,,18643925.0,events,810560
pow_std_2opt,2,3,,,18867886.0,events,820096
pow_std_2opt,2,3,,,19082581.0,events,829632
pow_std_2opt,2,3,,,19301909.0,events,839168
pow_std_2opt,2,3,,,19525569.0,events,848704
pow_std_2opt,2,3,,,19740565.0,events,858240
pow_std_2opt,2,3,,,19964066.0,events,867776
pow_std_2opt,2,3,,,20179221.0,events,877312
pow_std_2opt,2,3,,,20398549.0,events,886848
pow_std_2opt,2,3,,,20622060.0,events,896384
pow_std_2opt,2,3,,,20837205.0,events,905920
pow_std_2opt,2,3,,,21060865.0,events,915456
pow_std_2opt,2,3,,,21275861.0,events,924992
pow_std_2opt,2,3,,,21499362.0,events,934528
pow_std_2opt,2,3,,,21714517.0,events,944064
pow_std_2opt,2,3,,,21933845.0,events,953600
