group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,15,,,105513.0,events,2271
pow_alt_inline,5,15,,,209979.0,events,4542
pow_alt_inline,5,15,,,314445.0,events,6813
pow_alt_inline,5,15,,,418911.0,events,9084
pow_alt_inline,5,15,,,523377.0,events,11355
pow_alt_inline,5,15,,,627843.0,events,13626
pow_alt_inline,5,15,,,736485.0,events,15897
pow_alt_inline,5,15,,,836775.0,events,18168
pow_alt_inline,5,15,,,941241.0,events,20439
pow_alt_inline,5,15,,,1045707.0,events,22710
pow_alt_inline,5,15,,,1150173.0,events,24981
pow_alt_inline,5,15,,,1254639.0,events,27252
pow_alt_inline,5,15,,,1359105.0,events,29523
pow_alt_inline,5,15,,,1463571.0,events,31794
pow_alt_inline,5,15,,,1568037.0,events,34065
pow_alt_inline,5,15,,,1672503.0,events,36336
pow_alt_inline,5,15,,,1776969.0,events,38607
pow_alt_inline,5,15,,,1881435.0,events,40878
pow_alt_inline,5,15,,,1985901.0,events,43149
pow_alt_inline,5,15,,,2090367.0,events,45420
pow_alt_inline,5,15,,,2199154.0,events,47691
pow_alt_inline,5,15,,,2299299.0,events,49962
pow_alt_inline,5,15,,,2403765.0,events,52233
pow_alt_inline,5,15,,,2508231.0,events,54504
pow_alt_inline,5,15,,,2612697.0,events,56775
pow_alt_inline,5,15,,,2717163.0,events,59046
pow_alt_inline,5,15,,,2821629.0,events,61317
pow_alt_inline,5,15,,,2930268.0,events,63588
pow_alt_inline,5,15,,,3030561.0,events,65859
pow_alt_inline,5,15,,,3135027.0,events,68130
pow_alt_inline,5,15,,,3239493.0,events,70401
pow_alt_inline,5,15,,,3343959.0,events,72672
pow_alt_inline,5,15,,,3448425.0,events,74943
pow_alt_inline,5,15,,,3557082.0,events,77214
pow_alt_inline,5,15,,,3657357.0,events,79485
pow_alt_inline,5,15,,,3761823.0,events,81756
pow_alt_inline,5,15,,,3866289.0,events,84027
pow_alt_inline,5,15,,,3970755.0,events,86298
pow_alt_inline,5,15,,,4079710.0,events,88569
pow_alt_inline,5,15,,,4179687.0,events,90840
pow_alt_inline,5,15,,,4284153.0,events,93111
pow_alt_inline,5,15,,,4388619.0,events,95382
pow_alt_inline,5,15,,,4493085.0,events,97653
pow_alt_inline,5,15,,,4601724.0,events,99924
pow_alt_inline,5,15,,,4702017.0,events,102195
pow_alt_inline,5,15,,,4806483.0,events,104466
pow_alt_inline,5,15,,,4910949.0,events,106737
pow_alt_inline,5,15,,,5019588.0,events,109008
pow_alt_inline,5,15,,,5119881.0,events,111279
pow_alt_inline,5,15,,,5224347.0,events,113550
pow_alt_inline,5,15,,,5328813.0,events,115821
pow_alt_inline,5,15,,,5437633.0,events,118092
pow_alt_inline,5,15,,,5537745.0,events,120363
pow_alt_inline,5,15,,,5642211.0,events,122634
pow_alt_inline,5,15,,,5750863.0,events,124905
pow_alt_inline,5,15,,,5851143.0,events,127176
pow_alt_inline,5,15,,,5955609.0,events,129447
pow_alt_inline,5,15,,,6064248.0,events,131718
pow_alt_inline,5,15,,,6164541.0,events,133989
pow_alt_inline,5,15,,,6269007.0,events,136260
pow_alt_inline,5,15,,,6373473.0,events,138531
pow_alt_inline,5,15,,,6482260.0,events,140802
pow_alt_inline,5,15,,,6582405.0,events,143073
pow_alt_inline,5,15,,,6686871.0,events,145344
pow_alt_inline,5,15,,,6795510.0,events,147615
pow_alt_inline,5,15,,,6895803.0,events,149886
pow_alt_inline,5,15,,,7004453.0,events,152157
pow_alt_inline,5,15,,,7104735.0,events,154428
pow_alt_inline,5,15,,,7209201.0,events,156699
pow_alt_inline,5,15,,,7318216.0,events,158970
pow_alt_inline,5,15,,,7418133.0,events,161241
pow_alt_inline,5,15,,,7522599.0,events,163512
pow_alt_inline,5,15,,,7631238.0,events,165783
pow_alt_inline,5,15,,,7731531.0,events,168054
pow_alt_inline,5,15,,,7840192.0,events,170325
pow_alt_inline,5,15,,,7940463.0,events,172596
pow_alt_inline,5,15,,,8044929.0,events,174867
pow_alt_inline,5,15,,,8153716.0,events,177138
pow_alt_inline,5,15,,,8253861.0,events,179409
pow_alt_inline,5,15,,,8362511.0,events,181680
pow_alt_inline,5,15,,,8462793.0,events,183951
pow_alt_inline,5,15,,,8571442.0,events,186222
pow_alt_inline,5,15,,,8671725.0,events,188493
pow_alt_inline,5,15,,,8776191.0,events,190764
pow_alt_inline,5,15,,,8884978.0,events,193035
pow_alt_inline,5,15,,,8985123.0,events,195306
pow_alt_inline,5,15,,,9093762.0,events,197577
pow_alt_inline,5,15,,,9194055.0,events,199848
pow_alt_inline,5,15,,,9302705.0,events,202119
pow_alt_inline,5,15,,,9402987.0,events,204390
pow_alt_inline,5,15,,,9511942.0,events,206661
pow_alt_inline,5,15,,,9611919.0,events,208932
pow_alt_inline,5,15,,,9720602.0,events,211203
pow_alt_inline,5,15,,,9820851.0,events,213474
pow_alt_inline,5,15,,,9929490.0,events,215745
pow_alt_inline,5,15,,,10029783.0,events,218016
pow_alt_inline,5,15,,,10138570.0,events,220287
pow_alt_inline,5,15,,,10238715.0,events,222558
pow_alt_inline,5,15,,,10347365.0,events,224829
pow_alt_inline,5,15,,,10447647.0,events,227100
