group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,26,,,210881.0,events,11044
pow_alt_01opt,1,26,,,420717.0,events,22088
pow_alt_01opt,1,26,,,630553.0,events,33132
pow_alt_01opt,1,26,,,840389.0,events,44176
pow_alt_01opt,1,26,,,1050225.0,events,55220
pow_alt_01opt,1,26,,,1260061.0,events,66264
pow_alt_01opt,1,26,,,1469897.0,events,77308
pow_alt_01opt,1,26,,,1679733.0,events,88352
pow_alt_01opt,1,26,,,1889569.0,events,99396
pow_alt_01opt,1,26,,,2099405.0,events,110440
pow_alt_01opt,1,26,,,2315668.0,events,121484
pow_alt_01opt,1,26,,,2519077.0,events,132528
pow_alt_01opt,1,26,,,2728913.0,events,143572
pow_alt_01opt,1,26,,,2938749.0,events,154616
pow_alt_01opt,1,26,,,3148585.0,events,165660
pow_alt_01opt,1,26,,,3358421.0,events,176704
pow_alt_01opt,1,26,,,3568257.0,events,187748
pow_alt_01opt,1,26,,,3778093.0,events,198792
pow_alt_01opt,1,26,,,3987929.0,events,209836
pow_alt_01opt,1,26,,,4197765.0,events,220880
pow_alt_01opt,1,26,,,4407601.0,events,231924
pow_alt_01opt,1,26,,,4617437.0,events,242968
pow_alt_01opt,1,26,,,4831456.0,events,254012
pow_alt_01opt,1,26,,,5037109.0,events,265056
pow_alt_01opt,1,26,,,5246945.0,events,276100
pow_alt_01opt,1,26,,,5456781.0,events,287144
pow_alt_01opt,1,26,,,5666617.0,events,298188
pow_alt_01opt,1,26,,,5876453.0,events,309232
pow_alt_01opt,1,26,,,6086289.0,events,320276
pow_alt_01opt,1,26,,,6300457.0,events,331320
pow_alt_01opt,1,26,,,6505961.0,events,342364
pow_alt_01opt,1,26,,,6715797.0,events,353408
pow_alt_01opt,1,26,,,6925633.0,events,364452
pow_alt_01opt,1,26,,,7135469.0,events,375496
pow_alt_01opt,1,26,,,7345305.0,events,386540
pow_alt_01opt,1,26,,,7559314.0,events,397584
pow_alt_01opt,1,26,,,7764977.0,events,408628
pow_alt_01opt,1,26,,,7974813.0,events,419672
pow_alt_01opt,1,26,,,8184649.0,events,430716
pow_alt_01opt,1,26,,,8394485.0,events,441760
pow_alt_01opt,1,26,,,8608529.0,events,452804
pow_alt_01opt,1,26,,,8814157.0,events,463848
pow_alt_01opt,1,26,,,9023993.0,events,474892
pow_alt_01opt,1,26,,,9233829.0,events,485936
pow_alt_01opt,1,26,,,9443665.0,events,496980
pow_alt_01opt,1,26,,,9657833.0,events,508024
pow_alt_01opt,1,26,,,9863337.0,events,519068
pow_alt_01opt,1,26,,,10073173.0,events,530112
pow_alt_01opt,1,26,,,10283009.0,events,541156
pow_alt_01opt,1,26,,,10497018.0,events,552200
pow_alt_01opt,1,26,,,10702681.0,events,563244
pow_alt_01opt,1,26,,,10912517.0,events,574288
pow_alt_01opt,1,26,,,11122353.0,events,585332
pow_alt_01opt,1,26,,,11336362.0,events,596376
pow_alt_01opt,1,26,,,11542025.0,events,607420
pow_alt_01opt,1,26,,,11751861.0,events,618464
pow_alt_01opt,1,26,,,11961697.0,events,629508
pow_alt_01opt,1,26,,,12176022.0,events,640552
pow_alt_01opt,1,26,,,12381369.0,events,651596
pow_alt_01opt,1,26,,,12591205.0,events,662640
pow_alt_01opt,1,26,,,12805228.0,events,673684
pow_alt_01opt,1,26,,,13010877.0,events,684728
pow_alt_01opt,1,26,,,13220713.0,events,695772
pow_alt_01opt,1,26,,,13434722.0,events,706816
pow_alt_01opt,1,26,,,13640385.0,events,717860
pow_alt_01opt,1,26,,,13850221.0,events,728904
pow_alt_01opt,1,26,,,14064388.0,events,739948
pow_alt_01opt,1,26,,,14269893.0,events,750992
pow_alt_01opt,1,26,,,14479729.0,events,762036
pow_alt_01opt,1,26,,,14693771.0,events,773080
pow_alt_01opt,1,26,,,14899401.0,events,784124
pow_alt_01opt,1,26,,,15109237.0,events,795168
pow_alt_01opt,1,26,,,15323246.0,events,806212
pow_alt_01opt,1,26,,,15528909.0,events,817256
pow_alt_01opt,1,26,,,15738745.0,events,828300
pow_alt_01opt,1,26,,,15952912.0,events,839344
pow_alt_01opt,1,26,,,16158417.0,events,850388
pow_alt_01opt,1,26,,,16372437.0,events,861432
pow_alt_01opt,1,26,,,16578089.0,events,872476
pow_alt_01opt,1,26,,,16787925.0,events,883520
pow_alt_01opt,1,26,,,17001934.0,events,894564
pow_alt_01opt,1,26,,,17207597.0,events,905608
pow_alt_01opt,1,26,,,17421912.0,events,916652
pow_alt_01opt,1,26,,,17627269.0,events,927696
pow_alt_01opt,1,26,,,17837105.0,events,938740
pow_alt_01opt,1,26,,,18051127.0,events,949784
pow_alt_01opt,1,26,,,18256777.0,events,960828
pow_alt_01opt,1,26,,,18470797.0,events,971872
pow_alt_01opt,1,26,,,18676449.0,events,982916
pow_alt_01opt,1,26,,,18890650.0,events,993960
pow_alt_01opt,1,26,,,19096121.0,events,1005004
pow_alt_01opt,1,26,,,19310140.0,events,1016048
pow_alt_01opt,1,26,,,19515793.0,events,1027092
pow_alt_01opt,1,26,,,19725629.0,events,1038136
pow_alt_01opt,1,26,,,19939649.0,events,1049180
pow_alt_01opt,1,26,,,20145301.0,events,1060224
pow_alt_01opt,1,26,,,20359458.0,events,1071268
pow_alt_01opt,1,26,,,20564973.0,events,1082312
pow_alt_01opt,1,26,,,20778982.0,events,1093356
pow_alt_01opt,1,26,,,20984645.0,events,1104400
