group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,3,,,238288.0,events,7653
pow_alt_2opt,7,3,,,475531.0,events,15306
pow_alt_2opt,7,3,,,712774.0,events,22959
pow_alt_2opt,7,3,,,950017.0,events,30612
pow_alt_2opt,7,3,,,1187260.0,events,38265
pow_alt_2opt,7,3,,,1424503.0,events,45918
pow_alt_2opt,7,3,,,1661746.0,events,53571
pow_alt_2opt,7,3,,,1898989.0,events,61224
pow_alt_2opt,7,3,,,2136232.0,events,68877
pow_alt_2opt,7,3,,,2373475.0,events,76530
pow_alt_2opt,7,3,,,2610718.0,events,84183
pow_alt_2opt,7,3,,,2847961.0,events,91836
pow_alt_2opt,7,3,,,3085204.0,events,99489
pow_alt_2opt,7,3,,,3322447.0,events,107142
pow_alt_2opt,7,3,,,3559690.0,events,114795
pow_alt_2opt,7,3,,,3796933.0,events,122448
pow_alt_2opt,7,3,,,4038342.0,events,130101
pow_alt_2opt,7,3,,,4271419.0,events,137754
pow_alt_2opt,7,3,,,4508662.0,events,145407
pow_alt_2opt,7,3,,,4745905.0,events,153060
pow_alt_2opt,7,3,,,4983148.0,events,160713
pow_alt_2opt,7,3,,,5220391.0,events,168366
pow_alt_2opt,7,3,,,5457634.0,events,176019
pow_alt_2opt,7,3,,,5694877.0,events,183672
pow_alt_2opt,7,3,,,5932120.0,events,191325
pow_alt_2opt,7,3,,,6169363.0,events,198978
pow_alt_2opt,7,3,,,6410920.0,events,206631
pow_alt_2opt,7,3,,,6643849.0,events,214284
pow_alt_2opt,7,3,,,6881092.0,events,221937
pow_alt_2opt,7,3,,,7118335.0,events,229590
pow_alt_2opt,7,3,,,7355578.0,events,237243
pow_alt_2opt,7,3,,,7592821.0,events,244896
pow_alt_2opt,7,3,,,7830064.0,events,252549
pow_alt_2opt,7,3,,,8071495.0,events,260202
pow_alt_2opt,7,3,,,8304550.0,events,267855
pow_alt_2opt,7,3,,,8541793.0,events,275508
pow_alt_2opt,7,3,,,8779036.0,events,283161
pow_alt_2opt,7,3,,,9016279.0,events,290814
pow_alt_2opt,7,3,,,9257691.0,events,298467
pow_alt_2opt,7,3,,,9490765.0,events,306120
pow_alt_2opt,7,3,,,9728008.0,events,313773
pow_alt_2opt,7,3,,,9965251.0,events,321426
pow_alt_2opt,7,3,,,10202494.0,events,329079
pow_alt_2opt,7,3,,,10444051.0,events,336732
pow_alt_2opt,7,3,,,10676980.0,events,344385
pow_alt_2opt,7,3,,,10914223.0,events,352038
pow_alt_2opt,7,3,,,11151466.0,events,359691
pow_alt_2opt,7,3,,,11388709.0,events,367344
pow_alt_2opt,7,3,,,11630118.0,events,374997
pow_alt_2opt,7,3,,,11863195.0,events,382650
pow_alt_2opt,7,3,,,12100438.0,events,390303
pow_alt_2opt,7,3,,,12337681.0,events,397956
pow_alt_2opt,7,3,,,12579248.0,events,405609
pow_alt_2opt,7,3,,,12812167.0,events,413262
pow_alt_2opt,7,3,,,13049410.0,events,420915
pow_alt_2opt,7,3,,,13286653.0,events,428568
pow_alt_2opt,7,3,,,13528217.0,events,436221
pow_alt_2opt,7,3,,,13761139.0,events,443874
pow_alt_2opt,7,3,,,13998382.0,events,451527
pow_alt_2opt,7,3,,,14235625.0,events,459180
pow_alt_2opt,7,3,,,14477034.0,events,466833
pow_alt_2opt,7,3,,,14710111.0,events,474486
pow_alt_2opt,7,3,,,14947354.0,events,482139
pow_alt_2opt,7,3,,,15188763.0,events,489792
pow_alt_2opt,7,3,,,15421840.0,events,497445
pow_alt_2opt,7,3,,,15659083.0,events,505098
pow_alt_2opt,7,3,,,15913245.0,events,512751
pow_alt_2opt,7,3,,,16133569.0,events,520404
pow_alt_2opt,7,3,,,16370812.0,events,528057
pow_alt_2opt,7,3,,,16612221.0,events,535710
pow_alt_2opt,7,3,,,16845298.0,events,543363
pow_alt_2opt,7,3,,,17082541.0,events,551016
pow_alt_2opt,7,3,,,17323950.0,events,558669
pow_alt_2opt,7,3,,,17557027.0,events,566322
pow_alt_2opt,7,3,,,17794270.0,events,573975
pow_alt_2opt,7,3,,,18035827.0,events,581628
pow_alt_2opt,7,3,,,18268756.0,events,589281
pow_alt_2opt,7,3,,,18505999.0,events,596934
pow_alt_2opt,7,3,,,18747408.0,events,604587
pow_alt_2opt,7,3,,,18980485.0,events,612240
pow_alt_2opt,7,3,,,19222052.0,events,619893
pow_alt_2opt,7,3,,,19454971.0,events,627546
pow_alt_2opt,7,3,,,19692214.0,events,635199
pow_alt_2opt,7,3,,,19933771.0,events,642852
pow_alt_2opt,7,3,,,20166700.0,events,650505
pow_alt_2opt,7,3,,,20403943.0,events,658158
pow_alt_2opt,7,3,,,20645352.0,events,665811
pow_alt_2opt,7,3,,,20878429.0,events,673464
pow_alt_2opt,7,3,,,21119860.0,events,681117
pow_alt_2opt,7,3,,,21352915.0,events,688770
pow_alt_2opt,7,3,,,21596517.0,events,696423
pow_alt_2opt,7,3,,,21827401.0,events,704076
pow_alt_2opt,7,3,,,22064644.0,events,711729
pow_alt_2opt,7,3,,,22306053.0,events,719382
pow_alt_2opt,7,3,,,22539130.0,events,727035
pow_alt_2opt,7,3,,,22780539.0,events,734688
pow_alt_2opt,7,3,,,23013616.0,events,742341
pow_alt_2opt,7,3,,,23255173.0,events,749994
pow_alt_2opt,7,3,,,23488102.0,events,757647
pow_alt_2opt,7,3,,,23729973.0,events,765300
