group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,49,,,212765.0,events,10586
pow_std_2opt,0,49,,,424485.0,events,21172
pow_std_2opt,0,49,,,636205.0,events,31758
pow_std_2opt,0,49,,,847925.0,events,42344
pow_std_2opt,0,49,,,1059645.0,events,52930
pow_std_2opt,0,49,,,1271365.0,events,63516
pow_std_2opt,0,49,,,1483085.0,events,74102
pow_std_2opt,0,49,,,1694805.0,events,84688
pow_std_2opt,0,49,,,1906525.0,events,95274
pow_std_2opt,0,49,,,2118245.0,events,105860
pow_std_2opt,0,49,,,2329965.0,events,116446
pow_std_2opt,0,49,,,2541685.0,events,127032
pow_std_2opt,0,49,,,2759628.0,events,137618
pow_std_2opt,0,49,,,2965125.0,events,148204
pow_std_2opt,0,49,,,3176845.0,events,158790
pow_std_2opt,0,49,,,3388565.0,events,169376
pow_std_2opt,0,49,,,3600285.0,events,179962
pow_std_2opt,0,49,,,3812005.0,events,190548
pow_std_2opt,0,49,,,4023725.0,events,201134
pow_std_2opt,0,49,,,4235445.0,events,211720
pow_std_2opt,0,49,,,4447165.0,events,222306
pow_std_2opt,0,49,,,4658885.0,events,232892
pow_std_2opt,0,49,,,4870605.0,events,243478
pow_std_2opt,0,49,,,5082325.0,events,254064
pow_std_2opt,0,49,,,5298678.0,events,264650
pow_std_2opt,0,49,,,5505765.0,events,275236
pow_std_2opt,0,49,,,5717485.0,events,285822
pow_std_2opt,0,49,,,5929205.0,events,296408
pow_std_2opt,0,49,,,6140925.0,events,306994
pow_std_2opt,0,49,,,6352645.0,events,317580
pow_std_2opt,0,49,,,6564365.0,events,328166
pow_std_2opt,0,49,,,6780261.0,events,338752
pow_std_2opt,0,49,,,6987805.0,events,349338
pow_std_2opt,0,49,,,7199525.0,events,359924
pow_std_2opt,0,49,,,7411245.0,events,370510
pow_std_2opt,0,49,,,7622965.0,events,381096
pow_std_2opt,0,49,,,7834685.0,events,391682
pow_std_2opt,0,49,,,8050578.0,events,402268
pow_std_2opt,0,49,,,8258125.0,events,412854
pow_std_2opt,0,49,,,8469845.0,events,423440
pow_std_2opt,0,49,,,8681565.0,events,434026
pow_std_2opt,0,49,,,8893285.0,events,444612
pow_std_2opt,0,49,,,9105005.0,events,455198
pow_std_2opt,0,49,,,9321046.0,events,465784
pow_std_2opt,0,49,,,9528445.0,events,476370
pow_std_2opt,0,49,,,9740165.0,events,486956
pow_std_2opt,0,49,,,9951885.0,events,497542
pow_std_2opt,0,49,,,10167778.0,events,508128
pow_std_2opt,0,49,,,10375325.0,events,518714
pow_std_2opt,0,49,,,10587045.0,events,529300
pow_std_2opt,0,49,,,10798765.0,events,539886
pow_std_2opt,0,49,,,11010485.0,events,550472
pow_std_2opt,0,49,,,11226536.0,events,561058
pow_std_2opt,0,49,,,11433925.0,events,571644
pow_std_2opt,0,49,,,11645645.0,events,582230
pow_std_2opt,0,49,,,11861686.0,events,592816
pow_std_2opt,0,49,,,12069085.0,events,603402
pow_std_2opt,0,49,,,12280805.0,events,613988
pow_std_2opt,0,49,,,12492525.0,events,624574
pow_std_2opt,0,49,,,12708421.0,events,635160
pow_std_2opt,0,49,,,12915965.0,events,645746
pow_std_2opt,0,49,,,13127685.0,events,656332
pow_std_2opt,0,49,,,13339405.0,events,666918
pow_std_2opt,0,49,,,13555320.0,events,677504
pow_std_2opt,0,49,,,13762845.0,events,688090
pow_std_2opt,0,49,,,13974565.0,events,698676
pow_std_2opt,0,49,,,14190606.0,events,709262
pow_std_2opt,0,49,,,14398005.0,events,719848
pow_std_2opt,0,49,,,14609725.0,events,730434
pow_std_2opt,0,49,,,14825618.0,events,741020
pow_std_2opt,0,49,,,15033165.0,events,751606
pow_std_2opt,0,49,,,15244885.0,events,762192
pow_std_2opt,0,49,,,15460778.0,events,772778
pow_std_2opt,0,49,,,15668325.0,events,783364
pow_std_2opt,0,49,,,15880045.0,events,793950
pow_std_2opt,0,49,,,16096097.0,events,804536
pow_std_2opt,0,49,,,16316353.0,events,815122
pow_std_2opt,0,49,,,16515205.0,events,825708
pow_std_2opt,0,49,,,16731092.0,events,836294
pow_std_2opt,0,49,,,16938645.0,events,846880
pow_std_2opt,0,49,,,17150365.0,events,857466
pow_std_2opt,0,49,,,17362085.0,events,868052
pow_std_2opt,0,49,,,17573805.0,events,878638
pow_std_2opt,0,49,,,17789846.0,events,889224
pow_std_2opt,0,49,,,17997245.0,events,899810
pow_std_2opt,0,49,,,18208965.0,events,910396
pow_std_2opt,0,49,,,18424880.0,events,920982
pow_std_2opt,0,49,,,18632405.0,events,931568
pow_std_2opt,0,49,,,18848298.0,events,942154
pow_std_2opt,0,49,,,19055845.0,events,952740
pow_std_2opt,0,49,,,19271889.0,events,963326
pow_std_2opt,0,49,,,19479285.0,events,973912
pow_std_2opt,0,49,,,19691005.0,events,984498
pow_std_2opt,0,49,,,19906898.0,events,995084
pow_std_2opt,0,49,,,20114445.0,events,1005670
pow_std_2opt,0,49,,,20330338.0,events,1016256
pow_std_2opt,0,49,,,20537885.0,events,1026842
pow_std_2opt,0,49,,,20754084.0,events,1037428
pow_std_2opt,0,49,,,20961325.0,events,1048014
pow_std_2opt,0,49,,,21177218.0,events,1058600
