group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,52,,,251359.0,events,3736
u64::pow,2,52,,,501671.0,events,7472
u64::pow,2,52,,,751983.0,events,11208
u64::pow,2,52,,,1006604.0,events,14944
u64::pow,2,52,,,1252607.0,events,18680
u64::pow,2,52,,,1502919.0,events,22416
u64::pow,2,52,,,1753231.0,events,26152
u64::pow,2,52,,,2003543.0,events,29888
u64::pow,2,52,,,2253855.0,events,33624
u64::pow,2,52,,,2504167.0,events,37360
u64::pow,2,52,,,2754479.0,events,41096
u64::pow,2,52,,,3004791.0,events,44832
u64::pow,2,52,,,3255103.0,events,48568
u64::pow,2,52,,,3505415.0,events,52304
u64::pow,2,52,,,3755727.0,events,56040
u64::pow,2,52,,,4006039.0,events,59776
u64::pow,2,52,,,4256351.0,events,63512
u64::pow,2,52,,,4506663.0,events,67248
u64::pow,2,52,,,4756975.0,events,70984
u64::pow,2,52,,,5007287.0,events,74720
u64::pow,2,52,,,5261770.0,events,78456
u64::pow,2,52,,,5507911.0,events,82192
u64::pow,2,52,,,5758223.0,events,85928
u64::pow,2,52,,,6008535.0,events,89664
u64::pow,2,52,,,6258847.0,events,93400
u64::pow,2,52,,,6509159.0,events,97136
u64::pow,2,52,,,6759471.0,events,100872
u64::pow,2,52,,,7009783.0,events,104608
u64::pow,2,52,,,7264292.0,events,108344
u64::pow,2,52,,,7510407.0,events,112080
u64::pow,2,52,,,7760719.0,events,115816
u64::pow,2,52,,,8011031.0,events,119552
u64::pow,2,52,,,8261343.0,events,123288
u64::pow,2,52,,,8511655.0,events,127024
u64::pow,2,52,,,8766434.0,events,130760
u64::pow,2,52,,,9012279.0,events,134496
u64::pow,2,52,,,9262591.0,events,138232
u64::pow,2,52,,,9512903.0,events,141968
u64::pow,2,52,,,9763215.0,events,145704
u64::pow,2,52,,,10013527.0,events,149440
u64::pow,2,52,,,10268000.0,events,153176
u64::pow,2,52,,,10514151.0,events,156912
u64::pow,2,52,,,10764463.0,events,160648
u64::pow,2,52,,,11014775.0,events,164384
u64::pow,2,52,,,11265087.0,events,168120
u64::pow,2,52,,,11519560.0,events,171856
u64::pow,2,52,,,11765711.0,events,175592
u64::pow,2,52,,,12016023.0,events,179328
u64::pow,2,52,,,12266335.0,events,183064
u64::pow,2,52,,,12520956.0,events,186800
u64::pow,2,52,,,12766959.0,events,190536
u64::pow,2,52,,,13017271.0,events,194272
u64::pow,2,52,,,13267583.0,events,198008
u64::pow,2,52,,,13522056.0,events,201744
u64::pow,2,52,,,13768207.0,events,205480
u64::pow,2,52,,,14018519.0,events,209216
u64::pow,2,52,,,14268831.0,events,212952
u64::pow,2,52,,,14523304.0,events,216688
u64::pow,2,52,,,14769455.0,events,220424
u64::pow,2,52,,,15019767.0,events,224160
u64::pow,2,52,,,15274398.0,events,227896
u64::pow,2,52,,,15520391.0,events,231632
u64::pow,2,52,,,15770703.0,events,235368
u64::pow,2,52,,,16025209.0,events,239104
u64::pow,2,52,,,16271327.0,events,242840
u64::pow,2,52,,,16521639.0,events,246576
u64::pow,2,52,,,16771951.0,events,250312
u64::pow,2,52,,,17026424.0,events,254048
u64::pow,2,52,,,17272575.0,events,257784
u64::pow,2,52,,,17522887.0,events,261520
u64::pow,2,52,,,17777666.0,events,265256
u64::pow,2,52,,,18023511.0,events,268992
u64::pow,2,52,,,18277984.0,events,272728
u64::pow,2,52,,,18524135.0,events,276464
u64::pow,2,52,,,18774447.0,events,280200
u64::pow,2,52,,,19028920.0,events,283936
u64::pow,2,52,,,19275071.0,events,287672
u64::pow,2,52,,,19525383.0,events,291408
u64::pow,2,52,,,19780004.0,events,295144
u64::pow,2,52,,,20026007.0,events,298880
u64::pow,2,52,,,20280490.0,events,302616
u64::pow,2,52,,,20526631.0,events,306352
u64::pow,2,52,,,20776943.0,events,310088
u64::pow,2,52,,,21031427.0,events,313824
u64::pow,2,52,,,21277567.0,events,317560
u64::pow,2,52,,,21532232.0,events,321296
u64::pow,2,52,,,21778191.0,events,325032
u64::pow,2,52,,,22028503.0,events,328768
u64::pow,2,52,,,22285128.0,events,332504
u64::pow,2,52,,,22529127.0,events,336240
u64::pow,2,52,,,22783600.0,events,339976
u64::pow,2,52,,,23029751.0,events,343712
u64::pow,2,52,,,23284530.0,events,347448
u64::pow,2,52,,,23530375.0,events,351184
u64::pow,2,52,,,23780687.0,events,354920
u64::pow,2,52,,,24035160.0,events,358656
u64::pow,2,52,,,24281311.0,events,362392
u64::pow,2,52,,,24535727.0,events,366128
u64::pow,2,52,,,24781935.0,events,369864
u64::pow,2,52,,,25036509.0,events,373600
