group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,23,,,236805.0,events,4210
pow_alt,1,23,,,472565.0,events,8420
pow_alt,1,23,,,708325.0,events,12630
pow_alt,1,23,,,944085.0,events,16840
pow_alt,1,23,,,1179845.0,events,21050
pow_alt,1,23,,,1415605.0,events,25260
pow_alt,1,23,,,1651365.0,events,29470
pow_alt,1,23,,,1891446.0,events,33680
pow_alt,1,23,,,2122885.0,events,37890
pow_alt,1,23,,,2358645.0,events,42100
pow_alt,1,23,,,2594405.0,events,46310
pow_alt,1,23,,,2830165.0,events,50520
pow_alt,1,23,,,3065925.0,events,54730
pow_alt,1,23,,,3301685.0,events,58940
pow_alt,1,23,,,3537445.0,events,63150
pow_alt,1,23,,,3773205.0,events,67360
pow_alt,1,23,,,4008965.0,events,71570
pow_alt,1,23,,,4244725.0,events,75780
pow_alt,1,23,,,4480485.0,events,79990
pow_alt,1,23,,,4716245.0,events,84200
pow_alt,1,23,,,4952005.0,events,88410
pow_alt,1,23,,,5191938.0,events,92620
pow_alt,1,23,,,5423525.0,events,96830
pow_alt,1,23,,,5659285.0,events,101040
pow_alt,1,23,,,5895045.0,events,105250
pow_alt,1,23,,,6130805.0,events,109460
pow_alt,1,23,,,6366565.0,events,113670
pow_alt,1,23,,,6602325.0,events,117880
pow_alt,1,23,,,6838085.0,events,122090
pow_alt,1,23,,,7078018.0,events,126300
pow_alt,1,23,,,7309605.0,events,130510
pow_alt,1,23,,,7545365.0,events,134720
pow_alt,1,23,,,7781125.0,events,138930
pow_alt,1,23,,,8016885.0,events,143140
pow_alt,1,23,,,8252645.0,events,147350
pow_alt,1,23,,,8492726.0,events,151560
pow_alt,1,23,,,8724165.0,events,155770
pow_alt,1,23,,,8959925.0,events,159980
pow_alt,1,23,,,9195685.0,events,164190
pow_alt,1,23,,,9431445.0,events,168400
pow_alt,1,23,,,9671378.0,events,172610
pow_alt,1,23,,,9902965.0,events,176820
pow_alt,1,23,,,10138725.0,events,181030
pow_alt,1,23,,,10374485.0,events,185240
pow_alt,1,23,,,10610245.0,events,189450
pow_alt,1,23,,,10850358.0,events,193660
pow_alt,1,23,,,11081765.0,events,197870
pow_alt,1,23,,,11317525.0,events,202080
pow_alt,1,23,,,11553285.0,events,206290
pow_alt,1,23,,,11793376.0,events,210500
pow_alt,1,23,,,12024805.0,events,214710
pow_alt,1,23,,,12260565.0,events,218920
pow_alt,1,23,,,12496325.0,events,223130
pow_alt,1,23,,,12736269.0,events,227340
pow_alt,1,23,,,12967845.0,events,231550
pow_alt,1,23,,,13203605.0,events,235760
pow_alt,1,23,,,13443541.0,events,239970
pow_alt,1,23,,,13675125.0,events,244180
pow_alt,1,23,,,13910885.0,events,248390
pow_alt,1,23,,,14146645.0,events,252600
pow_alt,1,23,,,14386726.0,events,256810
pow_alt,1,23,,,14618165.0,events,261020
pow_alt,1,23,,,14853925.0,events,265230
pow_alt,1,23,,,15093858.0,events,269440
pow_alt,1,23,,,15325445.0,events,273650
pow_alt,1,23,,,15561205.0,events,277860
pow_alt,1,23,,,15801138.0,events,282070
pow_alt,1,23,,,16032725.0,events,286280
pow_alt,1,23,,,16268485.0,events,290490
pow_alt,1,23,,,16508566.0,events,294700
pow_alt,1,23,,,16740005.0,events,298910
pow_alt,1,23,,,16975765.0,events,303120
pow_alt,1,23,,,17228170.0,events,307330
pow_alt,1,23,,,17447285.0,events,311540
pow_alt,1,23,,,17683045.0,events,315750
pow_alt,1,23,,,17922988.0,events,319960
pow_alt,1,23,,,18154565.0,events,324170
pow_alt,1,23,,,18394657.0,events,328380
pow_alt,1,23,,,18626085.0,events,332590
pow_alt,1,23,,,18874699.0,events,336800
pow_alt,1,23,,,19101762.0,events,341010
pow_alt,1,23,,,19333365.0,events,345220
pow_alt,1,23,,,19573298.0,events,349430
pow_alt,1,23,,,19804885.0,events,353640
pow_alt,1,23,,,20040645.0,events,357850
pow_alt,1,23,,,20280726.0,events,362060
pow_alt,1,23,,,20512165.0,events,366270
pow_alt,1,23,,,20752098.0,events,370480
pow_alt,1,23,,,20983685.0,events,374690
pow_alt,1,23,,,21223618.0,events,378900
pow_alt,1,23,,,21455205.0,events,383110
pow_alt,1,23,,,21698691.0,events,387320
pow_alt,1,23,,,21926725.0,events,391530
pow_alt,1,23,,,22162485.0,events,395740
pow_alt,1,23,,,22402413.0,events,399950
pow_alt,1,23,,,22634005.0,events,404160
pow_alt,1,23,,,22876094.0,events,408370
pow_alt,1,23,,,23105525.0,events,412580
pow_alt,1,23,,,23345606.0,events,416790
pow_alt,1,23,,,23577045.0,events,421000
