group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,7,,,220348.0,events,10443
pow_std_2opt,2,7,,,439651.0,events,20886
pow_std_2opt,2,7,,,658954.0,events,31329
pow_std_2opt,2,7,,,878257.0,events,41772
pow_std_2opt,2,7,,,1097560.0,events,52215
pow_std_2opt,2,7,,,1316863.0,events,62658
pow_std_2opt,2,7,,,1536166.0,events,73101
pow_std_2opt,2,7,,,1755469.0,events,83544
pow_std_2opt,2,7,,,1974772.0,events,93987
pow_std_2opt,2,7,,,2194075.0,events,104430
pow_std_2opt,2,7,,,2413378.0,events,114873
pow_std_2opt,2,7,,,2632681.0,events,125316
pow_std_2opt,2,7,,,2851984.0,events,135759
pow_std_2opt,2,7,,,3071287.0,events,146202
pow_std_2opt,2,7,,,3290590.0,events,156645
pow_std_2opt,2,7,,,3509893.0,events,167088
pow_std_2opt,2,7,,,3729196.0,events,177531
pow_std_2opt,2,7,,,3952683.0,events,187974
pow_std_2opt,2,7,,,4167802.0,events,198417
pow_std_2opt,2,7,,,4387105.0,events,208860
pow_std_2opt,2,7,,,4606408.0,events,219303
pow_std_2opt,2,7,,,4825711.0,events,229746
pow_std_2opt,2,7,,,5045014.0,events,240189
pow_std_2opt,2,7,,,5264317.0,events,250632
pow_std_2opt,2,7,,,5483620.0,events,261075
pow_std_2opt,2,7,,,5702923.0,events,271518
pow_std_2opt,2,7,,,5922226.0,events,281961
pow_std_2opt,2,7,,,6145860.0,events,292404
pow_std_2opt,2,7,,,6360832.0,events,302847
pow_std_2opt,2,7,,,6580135.0,events,313290
pow_std_2opt,2,7,,,6799438.0,events,323733
pow_std_2opt,2,7,,,7018741.0,events,334176
pow_std_2opt,2,7,,,7238044.0,events,344619
pow_std_2opt,2,7,,,7457347.0,events,355062
pow_std_2opt,2,7,,,7680870.0,events,365505
pow_std_2opt,2,7,,,7895953.0,events,375948
pow_std_2opt,2,7,,,8115256.0,events,386391
pow_std_2opt,2,7,,,8334559.0,events,396834
pow_std_2opt,2,7,,,8553862.0,events,407277
pow_std_2opt,2,7,,,8777338.0,events,417720
pow_std_2opt,2,7,,,8992468.0,events,428163
pow_std_2opt,2,7,,,9211771.0,events,438606
pow_std_2opt,2,7,,,9431074.0,events,449049
pow_std_2opt,2,7,,,9650377.0,events,459492
pow_std_2opt,2,7,,,9874012.0,events,469935
pow_std_2opt,2,7,,,10088983.0,events,480378
pow_std_2opt,2,7,,,10308286.0,events,490821
pow_std_2opt,2,7,,,10527589.0,events,501264
pow_std_2opt,2,7,,,10746892.0,events,511707
pow_std_2opt,2,7,,,10970536.0,events,522150
pow_std_2opt,2,7,,,11185498.0,events,532593
pow_std_2opt,2,7,,,11404801.0,events,543036
pow_std_2opt,2,7,,,11624104.0,events,553479
pow_std_2opt,2,7,,,11860418.0,events,563922
pow_std_2opt,2,7,,,12062710.0,events,574365
pow_std_2opt,2,7,,,12282013.0,events,584808
pow_std_2opt,2,7,,,12501316.0,events,595251
pow_std_2opt,2,7,,,12724943.0,events,605694
pow_std_2opt,2,7,,,12939922.0,events,616137
pow_std_2opt,2,7,,,13159225.0,events,626580
pow_std_2opt,2,7,,,13378528.0,events,637023
pow_std_2opt,2,7,,,13602015.0,events,647466
pow_std_2opt,2,7,,,13817134.0,events,657909
pow_std_2opt,2,7,,,14036437.0,events,668352
pow_std_2opt,2,7,,,14259923.0,events,678795
pow_std_2opt,2,7,,,14475043.0,events,689238
pow_std_2opt,2,7,,,14694346.0,events,699681
pow_std_2opt,2,7,,,14917992.0,events,710124
pow_std_2opt,2,7,,,15132952.0,events,720567
pow_std_2opt,2,7,,,15352255.0,events,731010
pow_std_2opt,2,7,,,15575731.0,events,741453
pow_std_2opt,2,7,,,15790861.0,events,751896
pow_std_2opt,2,7,,,16010164.0,events,762339
pow_std_2opt,2,7,,,16233651.0,events,772782
pow_std_2opt,2,7,,,16448770.0,events,783225
pow_std_2opt,2,7,,,16668073.0,events,793668
pow_std_2opt,2,7,,,16891707.0,events,804111
pow_std_2opt,2,7,,,17106679.0,events,814554
pow_std_2opt,2,7,,,17325982.0,events,824997
pow_std_2opt,2,7,,,17549616.0,events,835440
pow_std_2opt,2,7,,,17764588.0,events,845883
pow_std_2opt,2,7,,,17983891.0,events,856326
pow_std_2opt,2,7,,,18207367.0,events,866769
pow_std_2opt,2,7,,,18422497.0,events,877212
pow_std_2opt,2,7,,,18646135.0,events,887655
pow_std_2opt,2,7,,,18861103.0,events,898098
pow_std_2opt,2,7,,,19080406.0,events,908541
pow_std_2opt,2,7,,,19303892.0,events,918984
pow_std_2opt,2,7,,,19519012.0,events,929427
pow_std_2opt,2,7,,,19742510.0,events,939870
pow_std_2opt,2,7,,,19957618.0,events,950313
pow_std_2opt,2,7,,,20176921.0,events,960756
pow_std_2opt,2,7,,,20400556.0,events,971199
pow_std_2opt,2,7,,,20615527.0,events,981642
pow_std_2opt,2,7,,,20839013.0,events,992085
pow_std_2opt,2,7,,,21054133.0,events,1002528
pow_std_2opt,2,7,,,21277609.0,events,1012971
pow_std_2opt,2,7,,,21492739.0,events,1023414
pow_std_2opt,2,7,,,21712042.0,events,1033857
pow_std_2opt,2,7,,,21935666.0,events,1044300
